x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4289992861478537,0.3318777053229611,1.9614864953658873e-05,0.0012759501062860612,0.7525483766672949,12.777934079300488,0.6382119223712721,0.27435867018567034,0.693525802092686,0.0,True,STU_0365,nsga2,0,23.4992130829487
0.0018037378463685244,0.251669968197457,0.001155684640652417,0.7591775580895678,4.299797482582024e-05,14.280041197380068,4.827894232158417,0.09680528981332465,0.0,0.0,True,STU_0365,nsga2,0,23.4992130829487
0.00044371212459426435,0.000686597001973347,5.5903533721506115e-05,0.8141043955992344,0.7888854325854125,16.841291628896272,3.6820100084183958,0.33683202415618624,0.13992008030330927,0.0,True,STU_0365,nsga2,0,23.4992130829487
0.27938601961100823,0.606452977237858,4.351754449400617e-06,6.883358366177074e-06,0.00023318044648959826,20.05837089677791,0.3781465625580534,0.00014770995337111043,0.3025594108088482,0.0,True,STU_0365,nsga2,0,23.4992130829487
0.0007458089774566041,0.5920581803966336,6.651758743672967e-06,6.226077905888413e-06,0.5914528178227094,11.047074165779286,0.7906347506384578,0.27568443215324107,0.350641643953416,0.0,True,STU_0365,nsga2,0,23.4992130829487
0.2528806493824396,0.5655859982652625,2.450965554708621e-07,2.8037761253284614e-06,4.245712870699914e-06,19.954955014005318,0.3814742572371508,3.3927974394912347e-06,0.30046337407253176,0.0,True,STU_0365,nsga2,0,23.4992130829487
0.0012014511930140692,0.5909426163394011,0.0015522221715395627,0.190654392451089,0.00023318044648959826,13.438098709974394,1.9472013276523612,0.032044981753891394,0.1771297566553086,0.0,True,STU_0365,nsga2,0,23.4992130829487
0.00018168971552414632,0.015658624586537884,0.0010849241368936977,0.7251356202915897,0.7109958965430236,12.879797196156964,3.6362591723781437,0.3345957428618625,0.21661574236876324,0.0,True,STU_0365,nsga2,0,23.4992130829487
0.5333387905266556,0.5843907015527134,0.00035201948914334683,0.000737034804890652,0.576211048719784,14.626651695595063,0.5444539563491778,0.1877649006454647,0.46569987100849364,0.0,True,STU_0365,nsga2,0,23.4992130829487
0.005012206366588695,0.5968767610409669,4.152141840043799e-05,0.0002722583247152651,0.6000972411198944,11.066359937504679,0.7899431297672197,0.2755559936023439,0.5246768249484176,0.0,True,STU_0365,nsga2,0,23.4992130829487
