x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.941780531016966,0.6000715653634207,2.927725757513214e-06,2.8635601478845408e-08,0.0005242462440516985,13.896732334541545,0.11106718804800912,9.715969232465321e-05,0.4349857460374229,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.9513573662014924,0.9671776233765433,2.3557784027399703e-06,6.034024900051385e-07,8.881622061810564e-08,12.272333286340094,0.14367936807728646,2.207499655379588e-07,0.3491653790228765,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.036222235813387536,0.816563272009548,0.0006608353170104011,8.777187424805169e-05,0.8500966781399482,5.760849159589166,0.40333788979494156,0.1422748626296858,0.5134421673207702,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.0009030898155906577,0.692696451933449,0.00014499919553490645,0.23062447813375186,0.001021246440507509,6.910306195169656,1.0193451769862796,0.016911376196924063,0.200510873121024,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.6568561471382347,0.3479667165290302,0.0006559950093097455,0.0009236892167161432,0.9985179308348384,6.757331466314033,0.3168380801638629,0.1420199703096886,0.593071351050422,0.0,True,STU_0217,nsga2,0,34.76782683306374
7.49694678224722e-05,0.9978958139965814,2.3557784027399703e-06,4.012033083111187e-05,4.277988213833026e-06,8.143000240870622,0.28510409367245576,4.253739837878077e-06,0.08849384371222901,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.008286192910184446,0.8167707209916636,7.483035684530821e-05,0.00048500331105499986,0.8217690048663997,5.716744764656075,0.40776156543171393,0.14219365013625057,0.5059004454292391,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.7653819831866815,0.7676006597156361,2.7733717469329282e-06,0.0017720548654869134,0.7629899857551343,7.688168081462915,0.2743593513177733,0.09468856487619026,0.38780233604292846,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.0011983362446361017,0.7205573441369644,0.0010755554723847747,0.014422916311010656,0.05435115511378929,7.60005961743585,0.35866991765940737,0.02098607402093128,0.1333398791292909,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.0014945437535004895,0.8182462647782791,0.04026865137573092,0.0017875733943776284,0.34395868224772774,6.467497990410727,0.44513637047751375,0.08647517215617054,0.22384285339444077,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.005766520865634377,0.8165685906631568,0.0020953830387068694,0.18905413706234708,0.19102289929473418,6.537599586407897,0.7895035196712596,0.05590012756818936,0.21428724049770742,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.9884748317351942,0.9670814924886494,6.671873582655557e-06,2.7465303747046486e-07,0.35555808548929785,9.674960791621638,0.2011123420904316,0.04384671816565079,0.43305617280870035,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.972239909556173,0.9670814924886494,6.671873582655557e-06,2.7465303747046486e-07,2.885288148502072e-08,12.341128535328489,0.14213072210292838,5.365838477343004e-07,0.4192351889119169,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.7366527187596326,0.820392917606664,3.384618790221415e-05,2.1267334510182762e-08,0.8217690048663997,7.498214059063429,0.2821069185300828,0.09845490856874371,0.4991674479502348,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.005806182008822757,0.6519779436916378,0.0014939795736815366,0.15038969231455382,0.1951984027727477,6.411092588539451,0.7759001267111736,0.06554061048193409,0.22801786427159942,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.6496491364223163,0.39966745547808724,8.839502412587362e-05,0.00029794642187192395,0.8727585738565888,7.020011995817997,0.30139853343923634,0.12940152096558058,0.5766981145459434,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.010874442065935297,0.777542222557362,0.017761444560912852,0.12204320028588736,0.310165659759167,6.335569157821685,0.6713792530134571,0.08011455860632963,0.24749887359650702,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.00031047724573156094,0.9993736492492139,2.283265919508945e-06,0.2214196414351428,0.014405137324143849,7.156459518767631,0.8155951816533605,0.015240831102300161,0.1495899172046362,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.15551694773269997,0.7909457516822661,4.877894857994109e-05,0.0003517184468148067,0.8217690048663997,6.082453396305218,0.37536109530045,0.13243848542492534,0.5211391427980986,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.8938319071456086,0.9741078759954214,1.5104780990061626e-05,5.799549386116288e-06,0.2595505011387663,9.936546465957809,0.19542242346864508,0.03477047491798058,0.36280164648246815,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.044826625291618266,0.8790172513997523,1.625053619889872e-06,0.04810370321463681,0.5122058693825643,6.271116057454624,0.4570903968692254,0.10051363137512641,0.2632672276511139,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.6818913434678233,0.992405360091382,0.0006276711901224515,0.0005576100897339599,0.21385312431169534,9.552124555277913,0.21181807891213142,0.03232916554869633,0.33745940137336916,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.8663531828182817,0.5285641139411948,3.580850005373271e-05,3.4925634058222425e-05,0.02979121343233182,13.451763285476476,0.11700378336243387,0.005964616138767682,0.4364599931473401,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.002136368016876268,0.9539134043223431,0.040435276722175256,0.08204863752258498,0.05789706964585988,7.3411184052624385,0.6009378005618627,0.02472923330527043,0.15287559064330747,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.512011109371209,0.5338195931776496,1.1860673029197835e-06,0.0013201292029556564,0.484406029862822,7.793218640152705,0.27038478246827136,0.09019814011895638,0.38398761886642363,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.007921857119172567,0.9282607702508548,0.0002116206750474268,0.16480095704009323,0.17466198191311763,6.754966962211591,0.6978717627146578,0.04763079712235346,0.1838224924219719,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.7373308889228083,0.7069270578351647,4.771485100684615e-05,0.0006492808573976896,0.02979121343233182,12.003437437501429,0.1488773512957483,0.005791454772350109,0.42264195641973734,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.8420909508928587,0.7676006597156361,3.0230416025280123e-05,0.0017720548654869134,0.7629899857551343,7.865112717946762,0.2655258092992634,0.09163026302004595,0.46437491383036555,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.020428312612602195,0.5220926163641957,0.04026865137573092,0.0017875733943776284,0.34395868224772774,6.15696087039964,0.4871346000553002,0.11229284755471966,0.28340038155040503,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.5629502231347604,0.5463185156617538,3.6717611606798566e-05,0.00042626863631987444,0.8688361301732695,6.880413403404109,0.31305627930360586,0.12516741560698766,0.5623844711009214,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.014083351696641301,0.8581113559579161,1.7568749537700276e-06,0.061212615593928085,0.5650374948914365,6.049602512951404,0.49576905281716926,0.11018517094906069,0.2709613930672322,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.0006944700839763736,0.7114784495345541,0.00013122649435386995,0.12150605696120796,0.17619178375565828,6.593162947434575,0.6825174163594657,0.05773727016960261,0.19222220115472555,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.024012267073084792,0.9050056115048152,2.7341858787604406e-06,6.345203943597708e-06,0.03635471383906602,8.019310163822215,0.2872393402298255,0.010733507066750565,0.11898619363309615,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.4432379522442748,0.8235369415841884,0.00046552812316320163,0.00048500331105499986,0.9790570724919477,6.567430084646977,0.3375759369324427,0.12423733892091023,0.536199313550863,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.7491324719681937,0.6448039546715556,0.00037770702599576936,0.0006716219388871456,0.9905283166333667,7.123593573937706,0.29929649282982956,0.11838230084405134,0.5476436166527827,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.3983075151236669,0.7759243166323996,2.0517813913186665e-05,0.00029842012551821516,0.030217242043697218,10.212521392346925,0.19774460598322222,0.007167253400138188,0.27848021353043806,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.05343108904524838,0.8581113559579161,0.054139438944914374,0.061212615593928085,0.5650374948914365,6.152526564850555,0.5635767333207862,0.10888374648338632,0.2985070881159225,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.009208027825813432,0.997677558546079,0.025409165658351485,0.291246253263317,0.0536096992076032,6.855425027247985,0.9628575725205043,0.02796268641506139,0.22032451881067272,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.8401906298557686,0.819149805045305,0.0001402136347099995,0.0016603783827346759,0.6629061260038926,8.14523347350487,0.25467916335641566,0.08134945683365358,0.4537902668517705,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.028153309373182958,0.9279320750991126,0.00022687941627743232,0.2712349417632204,0.011784293729777427,7.08604760428759,0.9258744367198518,0.017291687512347245,0.18810566431736897,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.00505407109819489,0.5374934297500739,0.0003066234033417877,0.061653009661953084,0.2330827884479411,6.326204295095872,0.5697284030057239,0.08425976092036928,0.23879439706337946,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.0009030898155906577,0.692696451933449,7.267292566735014e-05,0.2214500773047109,0.001021246440507509,6.942039734165012,0.9970628194520529,0.01640412340508245,0.19305518128878973,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.0011983362446361017,0.9970890770447948,0.00108730019855157,0.2712349417632204,0.12757880763496254,6.693528527526661,0.8805894289380086,0.039023604386471435,0.20575465244341973,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.002274098052097803,0.7234254824575684,0.00015417919368791282,0.22471492571185275,1.3971336081710451e-05,6.975722635309411,0.9809271286194581,0.015749245498783676,0.1877325466670401,0.0,True,STU_0217,nsga2,0,34.76782683306374
0.42798462432685513,0.5722336838440073,6.532210663174779e-06,0.0006496772942408791,0.2697429071805635,8.537565130063372,0.2429581831142413,0.06053822612360753,0.3592774764090795,0.0,True,STU_0217,nsga2,0,34.76782683306374
