x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.097501104450056e-06,0.449321388698077,4.255296260367193e-08,1.7593500000367683e-08,0.4371846871054416,10.422817944970639,0.7408204074999615,0.255946999590361,0.6064112173764422,0.0,True,STU_0132,moead,2,182.25338970916346
2.2128089851499143e-07,0.39159865613653466,1.3567506633609408e-09,2.0725564226736457e-10,0.38260456722777625,10.416304846734718,0.7412870845974713,0.2564852581891018,0.6069355406801096,0.0,True,STU_0132,moead,2,182.25338970916346
7.076743045338258e-10,0.43591011299801724,1.3047744733543552e-09,2.582570733901374e-10,0.4277776839856045,10.409404291262813,0.7417823636448249,0.25705656438894375,0.6075401939879279,0.0,True,STU_0132,moead,2,182.25338970916346
1.4782701849380984e-10,0.4184800910393775,1.6245074801390877e-09,6.62317702393938e-10,0.4120355715505648,10.404219963761793,0.7421548650455831,0.2574863680124332,0.6080160516236889,0.0,True,STU_0132,moead,2,182.25338970916346
2.288845080063303e-09,0.41861662208473277,2.303650256973187e-10,2.351892042907793e-10,0.41149132083672796,10.406798309764177,0.7419695526057255,0.25727255921231784,0.6077793351612921,0.0,True,STU_0132,moead,2,182.25338970916346
2.301326756993168e-09,0.43641803706770743,4.889031975256588e-11,1.7038667984448057e-10,0.4271397036018027,10.413566000447581,0.7414836036072175,0.2567118504253835,0.6071571105632206,0.0,True,STU_0132,moead,2,182.25338970916346
1.177053759611563e-08,0.4390934633828216,3.770324904746447e-09,1.6722696530789627e-10,0.4281543222775356,10.419428146215735,0.7410632052980368,0.25622676007397827,0.6066833800375941,0.0,True,STU_0132,moead,2,182.25338970916346
4.865527677134067e-10,0.44081042504695067,1.2914538325626618e-10,1.7648693502924763e-10,0.42814464299906974,10.425588632815577,0.7406218865903819,0.25571755979365934,0.6061869258146849,0.0,True,STU_0132,moead,2,182.25338970916346
2.2128089851499143e-07,0.39159865613653466,1.3567506633609408e-09,1.3593147347406818e-10,0.38260456722777625,10.416304846930664,0.7412870841238788,0.25648525820157436,0.6069355406728596,0.0,True,STU_0132,moead,2,182.25338970916346
0.01330315842959545,0.45044451467341456,4.965595593178546e-10,2.467784215500967e-10,0.46360903979826035,10.451686432282244,0.7364212010896914,0.25946120654801236,0.712507679717475,0.0,True,STU_0132,moead,2,182.25338970916346
