x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1935570474105375e-08,0.4860079081078577,1.9311034355792425e-09,8.673847699478801e-11,0.4755652193508004,4.514708971433502,0.3214411496185017,0.11127824809362244,0.17565546005305832,0.0,True,STU_0027,moead,2,187.4775019590743
4.531918415871777e-10,0.485872731346665,7.918783574573976e-10,5.206568014897099e-10,0.47575186813754783,4.514253424379379,0.32147383904108523,0.11131596499732835,0.1756510739190933,0.0,True,STU_0027,moead,2,187.4775019590743
3.2768193967735883e-12,0.47630308537338373,2.536277077771225e-10,3.910279763948871e-11,0.46724548750810513,4.512996758477997,0.3215640490144789,0.1114200558512585,0.1756389863352279,0.0,True,STU_0027,moead,2,187.4775019590743
0.0029796278818646294,0.49972902184489293,1.133954633619739e-09,4.069698522413451e-10,0.4987632364417359,4.511708458294424,0.3214464597165084,0.11205679333995718,0.17697760619536618,0.0,True,STU_0027,moead,2,187.4775019590743
6.181846247329475e-08,0.4988774192826747,1.6668993395034856e-10,3.7878610605464123e-10,0.4916619349865156,4.509855694221109,0.32178975215072203,0.11168049807434105,0.17560878595160856,0.0,True,STU_0027,moead,2,187.4775019590743
5.2701749140460675e-08,0.4977287541039605,9.309130074052898e-12,1.0659689777821202e-10,0.4909698320586327,4.509247995723158,0.32183345549961995,0.1117309237260037,0.1756029306666811,0.0,True,STU_0027,moead,2,187.4775019590743
1.337955327873031e-08,0.4978402479972672,1.0979246148712283e-11,8.469999284380787e-10,0.4909712902666126,4.509397649658425,0.32182269623661286,0.11171849689287996,0.1756043537800842,0.0,True,STU_0027,moead,2,187.4775019590743
2.764978649490806e-07,0.49882182931309593,1.2354484991015409e-11,9.961861196966722e-10,0.4914810297354072,4.510030397705614,0.32177717598768957,0.11166604210600467,0.17561056646243356,0.0,True,STU_0027,moead,2,187.4775019590743
4.531918415871777e-10,0.485872731346665,7.918783574573976e-10,5.206568014897099e-10,0.47575186813754783,4.514253424379379,0.32147383904108523,0.11131596499732835,0.1756510739190933,0.0,True,STU_0027,moead,2,187.4775019590743
0.0029811577838075795,0.4972935456085571,1.90630459961002e-09,2.9336517066629976e-10,0.4987632364417359,4.508436593501158,0.32168108795797634,0.11232979621884609,0.3802125163835768,0.0,True,STU_0027,moead,2,187.4775019590743
0.0036884736514608465,0.4987779603144439,3.419884705905075e-09,2.4965872992302694e-10,0.49875974732475925,4.512909282587269,0.3213101575957133,0.11208350845920409,0.17731097363316084,0.0,True,STU_0027,moead,2,187.4775019590743
0.0030645877874706864,0.4987779603144439,1.1368800366945897e-09,4.041339503018664e-10,0.4987597763380791,4.510731380289056,0.3215104965959983,0.11215339692888188,0.17700793242352286,0.0,True,STU_0027,moead,2,187.4775019590743
0.0018857447381660855,0.4987778791959633,1.134467256884901e-09,3.9894506307080697e-10,0.49875932209875967,4.506615108251802,0.32188968889879355,0.11228564233247898,0.17643432866198283,0.0,True,STU_0027,moead,2,187.4775019590743
3.1739206906684088e-09,0.4794727196995897,6.81806278952751e-11,1.0878004530631584e-10,0.47505469253234417,4.506257170689608,0.3220487208731379,0.11197929372034521,0.17557409864332807,0.0,True,STU_0027,moead,2,187.4775019590743
3.6408953851646223e-09,0.48055034567650307,9.643796070144045e-10,4.028267124982031e-09,0.47505469253234417,4.507777233020654,0.32193929081820144,0.11185301553207078,0.17558874475714148,0.0,True,STU_0027,moead,2,187.4775019590743
3.2768193967735883e-12,0.47630308537338373,2.536277077771225e-10,3.910279763948871e-11,0.46724548750810513,4.512996758477997,0.3215640490144789,0.1114200558512585,0.1756389863352279,0.0,True,STU_0027,moead,2,187.4775019590743
0.00027996006560366453,0.4806890069879841,4.50239058096315e-09,1.0819204832861925e-09,0.48073738891642503,4.500947519968201,0.3224110343882304,0.11247291005589691,0.37943948751073675,0.0,True,STU_0027,moead,2,187.4775019590743
0.002756909519972907,0.4987753673180674,1.1800655254959174e-09,4.041339503018664e-10,0.4987597475815078,4.509653660405092,0.32160963693944533,0.11218818150235231,0.17685831772842475,0.0,True,STU_0027,moead,2,187.4775019590743
0.0014648602141071228,0.4987778791959633,9.964277596571324e-10,3.3044013048868473e-09,0.49875932209875967,4.505144752532571,0.3220253088345978,0.11233294865543841,0.17622921223971166,0.0,True,STU_0027,moead,2,187.4775019590743
1.769908435289493e-07,0.481172245252324,3.486053667220266e-12,3.9770490177697434e-09,0.47942925071925463,4.502451524481836,0.32232303780536153,0.11229584978899776,0.1755374924890839,0.0,True,STU_0027,moead,2,187.4775019590743
5.726331932970641e-08,0.4825124505055185,1.209259706399196e-10,4.017503841125859e-12,0.47936831553013487,4.504417333852282,0.3221812792416473,0.11213226044477206,0.1755563910850001,0.0,True,STU_0027,moead,2,187.4775019590743
2.0836914518056516e-09,0.4055575269457161,4.418774278581362e-10,4.6033542407005944e-10,0.3987583593659712,4.511441052096876,0.32167579940577995,0.11154899726386029,0.17562401890400792,0.0,True,STU_0027,moead,2,187.4775019590743
0.002591258192360949,0.49877877073222565,4.472871734569784e-09,7.305196265689895e-10,0.49875791027455174,4.509082308031727,0.32166240275291247,0.1122061742349484,0.1767778118945461,0.0,True,STU_0027,moead,2,187.4775019590743
0.0006947960545214352,0.4987787515824089,1.8039365408530347e-09,4.953450316780975e-11,0.49875781918116,4.502457044008757,0.3222734903386376,0.11241933789776225,0.17585351647779468,0.0,True,STU_0027,moead,2,187.4775019590743
5.12726642475377e-07,0.4987778251395256,1.032631122793224e-09,5.721018961721294e-12,0.49875780062450004,4.500028892596677,0.3224978790328157,0.11249768386107065,0.1755142670578721,0.0,True,STU_0027,moead,2,187.4775019590743
1.7336279822671715e-07,0.49959435612758185,4.5943574315848527e-10,8.663539359336248e-10,0.49852862979997065,4.501442503099563,0.32239584310315517,0.11237986075422544,0.175527753323379,0.0,True,STU_0027,moead,2,187.4775019590743
1.1991392721408257e-08,0.4808321744111132,2.828932052036224e-09,8.909727711135167e-09,0.4745728495197052,4.5088619622244455,0.32186125233329516,0.11176295562870867,0.17559919740417973,0.0,True,STU_0027,moead,2,187.4775019590743
1.014886073395158e-08,0.4830106574987783,2.080214127584599e-05,0.00034072246007113674,0.47986942842681485,4.504087882106064,0.32301158742418945,0.11211206333295143,0.1756430538725131,0.0,True,STU_0027,moead,2,187.4775019590743
1.5979332937286267e-08,0.48110533767198116,2.109415101768174e-05,0.0003406777191929183,0.47986942842681485,4.50141714382342,0.32320632109853875,0.1123342681924236,0.17561748863501137,0.0,True,STU_0027,moead,2,187.4775019590743
1.7336279822671715e-07,0.49965846788465645,4.5943574315848527e-10,8.469999284380787e-10,0.49918301316306374,4.5006433047279675,0.3224535362063272,0.11244642974032774,0.17552004199717008,0.0,True,STU_0027,moead,2,187.4775019590743
1.7606176786023403e-10,0.4805869316818329,5.232181795656879e-10,4.028267124982031e-09,0.4754967455102489,4.507198890173442,0.3219809207222899,0.11190105012488834,0.17558317177759664,0.0,True,STU_0027,moead,2,187.4775019590743
1.014886073395158e-08,0.4830106574987783,2.080214127584599e-05,0.00034072246007113674,0.47986942842681485,4.504087882106064,0.32301158742418945,0.11211206333295143,0.1756430538725131,0.0,True,STU_0027,moead,2,187.4775019590743
1.769908435289493e-07,0.481172245252324,2.777095580493108e-10,3.9770490177697434e-09,0.47942925071925463,4.502451524481135,0.3223230383556565,0.11229584979119706,0.17553749251142547,0.0,True,STU_0027,moead,2,187.4775019590743
5.99639908307727e-11,0.4805869316818329,5.23251241537171e-10,4.028267124982031e-09,0.47550539758404464,4.507186568707812,0.3219818077765233,0.11190207361751307,0.175583053018463,0.0,True,STU_0027,moead,2,187.4775019590743
1.1991392721408257e-08,0.496906583083309,2.828932052036224e-09,8.909727711135167e-09,0.4931547560694519,4.505121667384995,0.3221305464331775,0.11207368056437605,0.1755631616101957,0.0,True,STU_0027,moead,2,187.4775019590743
3.136239584305033e-09,0.48086657552162937,6.676302224081019e-10,2.3358363720323986e-10,0.4754944112291573,4.507596163961693,0.32195231431662974,0.11186805364233882,0.17558699931274824,0.0,True,STU_0027,moead,2,187.4775019590743
7.185686869714582e-10,0.4746916144107025,3.1325323243368647e-09,9.776002114981617e-11,0.46085968902321506,4.520048386324756,0.3210584898544211,0.11083671156565841,0.17570676391650253,0.0,True,STU_0027,moead,2,187.4775019590743
1.2841394140960393e-08,0.42716047203572804,1.8817356911225835e-09,2.9236375449401754e-10,0.412750390259092,4.523281400136886,0.32082722390643986,0.11056987182598627,0.17573780500878133,0.0,True,STU_0027,moead,2,187.4775019590743
2.503994249301356e-10,0.4858993327949455,8.105303341194369e-10,1.8228692223888738e-09,0.4669786592756651,4.526966701995939,0.320564012249298,0.11026616113116978,0.1757356160262723,0.0,True,STU_0027,moead,2,187.4775019590743
0.008785685164589187,0.49881653238400964,7.75522591463682e-09,3.095337871476145e-11,0.4985978911758826,4.530956118859265,0.3196629043573108,0.11149325527397427,0.17977623367645257,0.0,True,STU_0027,moead,2,187.4775019590743
4.962836522168536e-08,0.5028876987062648,8.62178693484452e-11,1.3556312448304795e-10,0.48373762871142933,4.526356699160831,0.3206075417230166,0.11031640679964755,0.17573955180186962,0.0,True,STU_0027,moead,2,187.4775019590743
5.072967006000556e-08,0.4237500211960342,9.309130074052898e-12,1.0659689777821202e-10,0.41030952013890487,4.521860547247895,0.32092881135798135,0.11068710545803101,0.1757241893946493,0.0,True,STU_0027,moead,2,187.4775019590743
5.280726491680042e-08,0.4986110303011058,7.493814552779857e-11,1.0609187397756994e-10,0.4846695333573272,4.519223001690521,0.3211175740896489,0.11090490667034131,0.1756988606269032,0.0,True,STU_0027,moead,2,187.4775019590743
5.879495829535948e-10,0.4851171255921557,2.8526758987241474e-10,1.800186869195923e-09,0.46724548750810513,4.525476962197706,0.32067036041295716,0.11038887192423191,0.1757451725354482,0.0,True,STU_0027,moead,2,187.4775019590743
0.02815125982853708,0.4408843054647093,3.2109545509942853e-10,1.96519626681416e-09,0.4624809045280552,4.5753369881538095,0.3150142409195794,0.1117083881781294,0.3875286493981823,0.0,True,STU_0027,moead,2,187.4775019590743
0.01211854212030542,0.4987789004546107,4.150113091987813e-10,9.201251608387472e-12,0.49875793851233957,4.542280838663176,0.3186271213184778,0.11114736599290452,0.181369898634683,0.0,True,STU_0027,moead,2,187.4775019590743
0.010394059289183893,0.49877794769813255,1.395404988207448e-09,5.445880299020042e-09,0.4987578028457969,4.536281247817774,0.31917235419764695,0.111337619184564,0.18054498891083992,0.0,True,STU_0027,moead,2,187.4775019590743
1.7334608226870117e-07,0.4278654159118885,4.175561829845887e-12,6.433668793578599e-10,0.41030369429443586,4.5284654941963,0.32045706863405343,0.11014282316327753,0.1757261134147583,0.0,True,STU_0027,moead,2,187.4775019590743
6.470192049988048e-08,0.42386121755568146,3.5133328462973836e-12,1.0659689777821202e-10,0.41030952013890487,4.522039394661618,0.3209160184984681,0.11067234882815166,0.17572591367659618,0.0,True,STU_0027,moead,2,187.4775019590743
1.1884178841221867e-08,0.48435139362577884,3.3841154645283586e-11,1.8147512790410194e-09,0.46243603034276093,4.531467110019825,0.3202431601222526,0.10989595212529774,0.1757068181672875,0.0,True,STU_0027,moead,2,187.4775019590743
0.01211854212030542,0.4987789004546107,4.150113091987813e-10,9.201251608387472e-12,0.49875793851233957,4.542280838663176,0.3186271213184778,0.11114736599290452,0.181369898634683,0.0,True,STU_0027,moead,2,187.4775019590743
0.012840565491938937,0.4987789004546107,4.5704509042774175e-10,9.201251608387472e-12,0.4987618620811342,4.544785450042571,0.31839982257759136,0.11106838166819688,0.18171438667521222,0.0,True,STU_0027,moead,2,187.4775019590743
2.981676823803701e-08,0.4296270432998315,4.926016919431448e-11,1.2229092226264634e-10,0.4077783705831719,4.535500731743725,0.3199561249224965,0.10956476825536815,0.1756810961590486,0.0,True,STU_0027,moead,2,187.4775019590743
6.368788283271092e-08,0.5030486604217594,4.3682222646848e-11,9.784623283250496e-10,0.4831836793580661,4.527357633505508,0.3205361079999882,0.11023398482674229,0.17573314130670104,0.0,True,STU_0027,moead,2,187.4775019590743
6.724600809380008e-07,0.49737191932020464,2.5953750510243496e-10,2.5406133470066826e-09,0.4729318565050445,4.534265202672297,0.32004394939576597,0.10966626790088518,0.1756892931813515,0.0,True,STU_0027,moead,2,187.4775019590743
5.598242636585104e-05,0.4860079081078577,1.6114665503840425e-09,2.397349730175107e-10,0.45852845320593366,4.5398294334893,0.31964448507028664,0.10922055705703247,0.1756826292812984,0.0,True,STU_0027,moead,2,187.4775019590743
6.045147389204135e-08,0.4300326038249433,4.007325130067232e-11,6.168401766420657e-11,0.40629904026700164,4.5386397416621955,0.31973310533965815,0.10930744770330983,0.17566114291555646,0.0,True,STU_0027,moead,2,187.4775019590743
5.12726642475377e-07,0.49877884042154147,1.2482320117801921e-09,3.486837327758077e-11,0.47679397917594313,4.530631620922048,0.32030263895259914,0.10996471692142086,0.17571240944575828,0.0,True,STU_0027,moead,2,187.4775019590743
4.181411241658816e-09,0.4997043003078397,4.9322087340391194e-11,1.459621185339452e-07,0.4758900538224828,4.533196455638153,0.32012035851488246,0.1097538673132161,0.17569580920024086,0.0,True,STU_0027,moead,2,187.4775019590743
1.9322179268092687e-06,0.44345392748974255,2.0864304041287856e-05,0.008918946647549116,0.4138727820604461,4.53714514612067,0.34215024205876887,0.10804055496335244,0.17827082101166625,0.0,True,STU_0027,moead,2,187.4775019590743
2.738070587188488e-09,0.49756691840832296,4.803375022838493e-10,5.032088166596559e-10,0.47588253898036087,4.530274676637082,0.32032810930102684,0.10999397054728838,0.17571443540611908,0.0,True,STU_0027,moead,2,187.4775019590743
2.3168453954081335e-07,0.49642254357893917,6.643673742337649e-10,4.217235905236332e-10,0.47591011894698887,4.528661957261405,0.32044305642687143,0.11012666277456144,0.17572487079472487,0.0,True,STU_0027,moead,2,187.4775019590743
2.3168453954081335e-07,0.4955628303672269,6.643673742337649e-10,2.3905167267486575e-10,0.47591011894698887,4.527477832435492,0.32052751912828975,0.1102241202847013,0.17573245615356547,0.0,True,STU_0027,moead,2,187.4775019590743
1.814970654112621e-11,0.497525894033467,5.790252357624258e-10,1.6475290405840861e-10,0.48059679915932635,4.523487405302492,0.3208124967008483,0.1105528790583267,0.17573977455300582,0.0,True,STU_0027,moead,2,187.4775019590743
7.185686869714582e-10,0.4963077108492079,3.1325323243368647e-09,9.776002114981617e-11,0.47575186813754783,4.5287302992928264,0.3204382039171343,0.11012099730420999,0.17572431683209422,0.0,True,STU_0027,moead,2,187.4775019590743
5.073231081514088e-10,0.42754862065180904,1.8817356911225835e-09,1.0076513894872829e-10,0.40319753682290826,4.539922679897044,0.3196420548178869,0.10920236576251521,0.1756529592631032,0.0,True,STU_0027,moead,2,187.4775019590743
0.014936396988729117,0.5006819794673322,5.312905438657452e-10,1.9452965372715185e-09,0.4987608091861679,4.554562744315495,0.3175666409241413,0.11063040680170777,0.18272304608415713,0.0,True,STU_0027,moead,2,187.4775019590743
1.0365507723824858e-08,0.49828725696289206,1.2522558643828505e-11,3.83583595079971e-11,0.4622453772442607,4.551232542235223,0.3188415230856213,0.10827868315109437,0.17558147051539574,0.0,True,STU_0027,moead,2,187.4775019590743
2.997307869607631e-08,0.5052874425882554,1.2064048941828281e-09,7.208014494170948e-10,0.4753089319352309,4.541653947485951,0.31951925225820793,0.10906067895767999,0.17564199025630411,0.0,True,STU_0027,moead,2,187.4775019590743
5.2037086063619386e-08,0.5058917729450694,1.0236217891671906e-11,8.394612905699842e-11,0.48284690862190405,4.5316866456064515,0.3202275181297445,0.10987791895156043,0.1757054347921867,0.0,True,STU_0027,moead,2,187.4775019590743
2.0836914518056516e-09,0.42551015915022206,4.303579118773968e-09,4.6033542407005944e-10,0.3987583593659712,4.544245325562862,0.3193356284995137,0.10884878972946532,0.1756255631886675,0.0,True,STU_0027,moead,2,187.4775019590743
0.04963872253581797,0.49864394872318624,1.1682367826284975e-10,3.519693591528002e-10,0.49866934631971577,4.671623736192879,0.3072118010500613,0.10716881100595135,0.391685912524976,0.0,True,STU_0027,moead,2,187.4775019590743
0.027617670944321136,0.49879788552428833,1.7602457519543477e-09,3.468450618842824e-10,0.4987597466150375,4.5960071117063075,0.3138084004144377,0.10946512528112755,0.18842489535401585,0.0,True,STU_0027,moead,2,187.4775019590743
4.537993818792977e-08,0.4468956233157621,3.04077089492811e-11,4.087366579280216e-11,0.4056065728183006,4.566348468723916,0.31777778730365613,0.10705130665721874,0.17548689250557903,0.0,True,STU_0027,moead,2,187.4775019590743
1.7095635681244934e-07,0.5163751242937384,3.8993726476334985e-11,1.9746945410111777e-09,0.48231095133188484,4.546523793136632,0.3191743233642361,0.10866271995896937,0.17561124074548162,0.0,True,STU_0027,moead,2,187.4775019590743
0.0015259874400082186,0.4988042277723527,1.6114665503840425e-09,2.397349730175107e-10,0.45852845320593366,4.563128806847824,0.317891379911833,0.1075955251552354,0.176287758911723,0.0,True,STU_0027,moead,2,187.4775019590743
0.02785562364553683,0.49877781844475966,1.2411932383150574e-09,2.5723486732155493e-10,0.4987597430586688,4.596803070658728,0.3137373144980447,0.10944186465443953,0.1885192468943646,0.0,True,STU_0027,moead,2,187.4775019590743
4.547158007631474e-08,0.4623365282116549,4.092736487947532e-11,3.9764522803343206e-11,0.40581740461106885,4.589639492733557,0.31615247503847943,0.10517594610969908,0.17545268184499507,0.0,True,STU_0027,moead,2,187.4775019590743
1.8068115803127478e-09,0.4474710768864961,3.152379839521159e-11,2.6873808717679743e-10,0.40812462031745395,4.562951221952011,0.31801624740295986,0.10732643895155637,0.17550803360849576,0.0,True,STU_0027,moead,2,187.4775019590743
9.314931116505437e-08,0.48178574563567955,2.777095580493108e-10,3.9770490177697434e-09,0.4346412089970751,4.570538181515129,0.3174842020065442,0.10671255507910572,0.1754608891129631,0.0,True,STU_0027,moead,2,187.4775019590743
5.469788823567029e-08,0.5062215970675044,4.356347894349522e-10,0.017842084598558194,0.42370559483473713,4.602893024541238,0.3559447585158207,0.1015758424737258,0.18008132948726552,0.0,True,STU_0027,moead,2,187.4775019590743
9.314931116505437e-08,0.4811744184945086,2.777095580493108e-10,3.9770490177697434e-09,0.4346412089970751,4.5696565478841285,0.31754593724571867,0.10678378805693102,0.17546635933348942,0.0,True,STU_0027,moead,2,187.4775019590743
4.570144214209377e-09,0.42060191553373166,1.3789583500495285e-09,3.479370578267739e-10,0.38520161936236014,4.560099861892915,0.31821666449554487,0.10755768634615612,0.1755258428454276,0.0,True,STU_0027,moead,2,187.4775019590743
