x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.907613392770425e-13,0.016634043609153878,1.9124002768353075e-10,8.694995016106689e-10,0.7020645062660242,18.718766642814156,1.7478144368688604,0.9245935651368599,0.39527975466486553,0.0,True,STU_0076,moead,2,177.5346750409808
7.826412094120079e-11,0.016090674573756396,1.585111093274394e-11,2.787976451985436e-10,0.7306509998336318,18.707809981973448,1.7491243052895031,0.9261049634273737,0.39545272412263577,0.0,True,STU_0076,moead,2,177.5346750409808
2.8778765840841306e-10,0.014674800737912923,5.4327803485697e-12,2.7888978495514513e-10,0.7606866196863685,18.689858222987315,1.7512746763418108,0.9285861613700711,0.39573635140499064,0.0,True,STU_0076,moead,2,177.5346750409808
1.6118394851607952e-10,0.010385914722169843,1.8311734116616285e-09,1.5673302265829963e-11,0.6885056569338112,18.66210167050416,1.7546099089826825,0.932434485937839,0.3961754525739536,0.0,True,STU_0076,moead,2,177.5346750409808
0.003423656661771434,0.002758272391400774,2.030507033966121e-11,6.230958799207453e-11,0.7983385483073968,18.636203018977188,1.7564689680982644,0.9392271013391646,0.39867147812049886,0.0,True,STU_0076,moead,2,177.5346750409808
0.003472987290622786,0.002758272391400774,1.0970729137536523e-09,1.8102128237654112e-09,0.9555802904965647,18.624563254647008,1.7580678735294493,0.94036793694849,0.39854014296651596,0.0,True,STU_0076,moead,2,177.5346750409808
1.1708095925701041e-08,0.007516617637482837,4.3084331618745015e-10,6.53732197280304e-09,0.7762302021596084,18.626281004730636,1.758932867478648,0.9374224582984477,0.3967431499400653,0.0,True,STU_0076,moead,2,177.5346750409808
1.5403388524798003e-10,0.010188101531317776,7.25021728166384e-09,6.705876713192786e-09,0.8820543809188984,18.63868573099024,1.7574335059236863,0.9356923480994233,0.3965464067604356,0.0,True,STU_0076,moead,2,177.5346750409808
6.951457454803178e-10,0.01712796243079552,8.60764218603038e-10,5.5394994139591306e-11,0.7567808841844038,18.711814616395237,1.7486453274960265,0.9255522907752625,0.39538949182638805,0.0,True,STU_0076,moead,2,177.5346750409808
1.654600659721723e-10,0.014357322515761113,1.8311734116616285e-09,6.235330387922217e-10,0.7227663125591098,18.69362851372324,1.7508226365482988,0.9280645483550561,0.3956767547636111,0.0,True,STU_0076,moead,2,177.5346750409808
1.5308017614099994e-10,0.010405235616210614,1.0155443415785926e-09,2.664589640073459e-11,0.7142820208756995,18.658679799969164,1.7550219441568986,0.9329099223229524,0.39622963560790925,0.0,True,STU_0076,moead,2,177.5346750409808
3.5976695892240814e-05,0.006122572386806882,1.973510777026427e-08,2.102061835125321e-09,0.7858787159375256,18.61422760287404,1.7603789146800426,0.9391404008424131,0.39695666850394173,0.0,True,STU_0076,moead,2,177.5346750409808
0.0020558803899604645,6.371162326098507e-05,4.877575167499349e-09,1.9593728925922065e-09,0.7897459206171614,18.593410973930826,1.762147016731958,0.9439664922673896,0.398537559123871,0.0,True,STU_0076,moead,2,177.5346750409808
2.576373054396746e-09,0.003370333759545021,7.720801528806314e-10,1.2594980329019144e-10,0.7746171825947511,18.590711744422016,1.76324636682175,0.9423996465970661,0.3973080244773357,0.0,True,STU_0076,moead,2,177.5346750409808
5.3360035928320665e-09,0.006309097727073762,6.227762061709479e-12,9.045603734621871e-09,0.853587894265251,18.611016206797537,1.7607815103943734,0.939555479235782,0.3969854184211936,0.0,True,STU_0076,moead,2,177.5346750409808
3.884480188349948e-12,0.015970534482586396,1.7199411110851704e-10,5.889743431644399e-10,0.7600176804763961,18.701183180744508,1.7499174976937824,0.9270201791876395,0.39555738916844574,0.0,True,STU_0076,moead,2,177.5346750409808
6.8867016579122046e-12,0.012317458462011899,6.344014285507228e-10,3.167573975716209e-11,0.7549310391303622,18.670238612426356,1.7536308559171774,0.9313048255938309,0.3960466582433807,0.0,True,STU_0076,moead,2,177.5346750409808
9.211657004682143e-11,0.005923032670712727,1.9450061671370578e-09,1.5891707190735412e-08,0.6798253908560784,18.619819796936973,1.7597150309313094,0.9383247529822387,0.3968456373945497,0.0,True,STU_0076,moead,2,177.5346750409808
1.2116656715606182e-08,0.0005368660281690751,6.475677755249001e-10,0.002699728809571079,0.7115798340942074,18.570822681951206,1.8000248967268488,0.9430484654285243,0.39112775153769697,0.0,True,STU_0076,moead,2,177.5346750409808
2.4095484742451153e-08,0.00035602409299440377,1.8451013267488837e-06,0.001552438050691933,0.9054107535368827,18.566100722860877,1.781824747548218,0.9448860826254973,0.39475348582007175,0.0,True,STU_0076,moead,2,177.5346750409808
2.576373054396746e-09,0.0033325687156290883,5.556403913365095e-10,1.2405880854778885e-10,0.8895474874417556,18.586666035929454,1.7637383286685338,0.9429672981213156,0.39737234668725874,0.0,True,STU_0076,moead,2,177.5346750409808
2.8778765840841306e-10,0.014674800737912923,5.4327803485697e-12,2.7888978495514513e-10,0.7606866196863685,18.689858222987315,1.7512746763418108,0.9285861613700711,0.39573635140499064,0.0,True,STU_0076,moead,2,177.5346750409808
4.236178689154772e-10,0.011239680574900062,6.440672860585766e-10,0.0038951064728233696,0.7284396510340867,18.669793440322472,1.8013372647307329,0.9283917358469351,0.38704301857066725,0.0,True,STU_0076,moead,2,177.5346750409808
6.859071514245834e-11,0.0002467757227430714,5.5603882395278e-09,0.03287317872610409,0.8560518323051085,18.604944114259673,2.0978359945081357,0.9194096243364134,0.3542944220139992,0.0,True,STU_0076,moead,2,177.5346750409808
4.3483394860172115e-08,6.760803648432567e-06,6.025358666827198e-10,0.037017350161933985,0.9318418049948975,18.60450856284536,2.1091355309436404,0.9187685265281205,0.3531131763058495,0.0,True,STU_0076,moead,2,177.5346750409808
2.422918470896779e-07,0.0007214978108258854,9.884811108239915e-05,0.010412591097862616,0.7033368462974189,18.58515366483909,1.897602545864814,0.9349088547641643,0.3769113621307998,0.0,True,STU_0076,moead,2,177.5346750409808
7.115553241764252e-10,0.011650218974584833,6.110279379949108e-09,6.080841115371468e-06,0.6528408443694856,18.680340235043232,1.7525002497649338,0.9298989533627346,0.3958710935786459,0.0,True,STU_0076,moead,2,177.5346750409808
1.6820688786909558e-08,0.002418897574486805,5.215137259890025e-09,0.035299412969938423,0.7079175504746972,18.6367556896859,2.188326908755416,0.9090762058474601,0.34274307746012833,0.0,True,STU_0076,moead,2,177.5346750409808
4.475299284967418e-10,6.800663260649551e-06,9.964225278501936e-10,0.08758308070277085,0.88042164243843,18.663641933102863,2.577489054355497,0.8808384881836633,0.28969731544763355,0.0,True,STU_0076,moead,2,177.5346750409808
1.3246356547731836e-09,7.44158942633275e-06,3.468315912413423e-08,0.05223691246390061,0.8700044439174541,18.625315347321433,2.274306571042884,0.9053909476810232,0.3338571009055845,0.0,True,STU_0076,moead,2,177.5346750409808
8.304895198179561e-09,0.013780717844843207,2.7764558317472166e-08,0.01044236812422053,0.8769552486372508,18.67821784344052,1.8580822430712183,0.9236177663993307,0.37598836452740936,0.0,True,STU_0076,moead,2,177.5346750409808
2.8659165433902135e-08,4.6599599448147207e-05,1.5340871400297734e-06,0.12423528940668262,0.9373235361258133,18.69411747773889,2.8153486496181577,0.8615380978639801,0.2560565074306149,0.0,True,STU_0076,moead,2,177.5346750409808
3.7900377691117005e-08,3.5683192208120436e-05,7.839911338273449e-06,0.12891067523975208,0.9036363483763439,18.70299543224602,2.885439337612008,0.8558723051666858,0.24611820470430235,0.0,True,STU_0076,moead,2,177.5346750409808
1.5993676580169725e-08,0.013778599500334039,2.5168000711761906e-07,0.0006293079287215571,0.7478721687812504,18.684982440013748,1.7593723507273702,0.9287923047420579,0.39439290125922244,0.0,True,STU_0076,moead,2,177.5346750409808
4.475299284967418e-10,4.665926030086997e-05,3.2637699261392645e-08,0.15831450418750623,0.8698754687763084,18.73637920448791,3.14633804230834,0.8347308891809238,0.21891042531785898,0.0,True,STU_0076,moead,2,177.5346750409808
5.323669604997081e-08,0.015049365504613181,2.5168000711761906e-07,3.873493605517541e-07,0.7462581638927166,18.695617739269238,1.750591478904173,0.9277892246787398,0.3956440124238717,0.0,True,STU_0076,moead,2,177.5346750409808
7.033265353408413e-10,0.02243534648379738,1.8311734116616285e-09,8.37324578819097e-10,0.7576526553404774,18.75742642467683,1.743208181844387,0.9192786385797476,0.39467029928464603,0.0,True,STU_0076,moead,2,177.5346750409808
7.033265353408413e-10,0.025084696913856522,8.218790552526238e-10,5.6495152852389774e-11,0.7578117114345742,18.7801082329147,1.7405168659520194,0.9161732972618913,0.39431334887405767,0.0,True,STU_0076,moead,2,177.5346750409808
8.907613392770425e-13,0.02581998359093244,9.697188627378383e-10,8.694995016106689e-10,0.7027116795039959,18.80368897253298,1.7377276640883892,0.9129549714100389,0.3939427238561578,0.0,True,STU_0076,moead,2,177.5346750409808
0.015135531809717526,0.0007845601697748575,1.1397749623338345e-09,3.345408044415028e-10,0.7380689893359315,18.814569180809283,1.730479818233464,0.9265151379526144,0.40361036777327575,0.0,True,STU_0076,moead,2,177.5346750409808
0.013541738452031715,0.0003566098923646012,1.110929233967595e-09,3.3450450502881064e-10,0.7165950122210026,18.79161682171602,1.733646982735465,0.9284919137866077,0.4032180067754687,0.0,True,STU_0076,moead,2,177.5346750409808
1.5169009028076863e-10,0.026364963141064207,5.152745983038536e-10,1.5251753658143685e-06,0.8707085429659579,18.761777685640176,1.7427066868212187,0.9186812068791343,0.39459886590352045,0.0,True,STU_0076,moead,2,177.5346750409808
7.689995865809643e-09,0.023435945805683867,1.431883650645655e-08,9.465742789080269e-10,0.8641297411042349,18.741186592051015,1.7451403065185536,0.9215078932200541,0.3949261356500847,0.0,True,STU_0076,moead,2,177.5346750409808
9.818035551255098e-11,0.02488020999087552,9.691857660566832e-10,5.851921793220663e-13,0.789018063466823,18.769925220362815,1.7417241034149562,0.9175662621916355,0.3944735471669999,0.0,True,STU_0076,moead,2,177.5346750409808
2.750042131255007e-10,0.02563957097359678,1.036968662004366e-09,8.026006386784045e-11,0.7027808551558276,18.80200637765573,1.7379263838040084,0.9131842749239769,0.3939691552678152,0.0,True,STU_0076,moead,2,177.5346750409808
3.024890096131782e-07,0.02488020999087552,8.412989966440853e-10,3.0706435652332965e-11,0.6137966267745103,18.828148790246725,1.7348436911560128,0.909627840380455,0.3935590321974404,0.0,True,STU_0076,moead,2,177.5346750409808
0.015532307099956169,0.0004437470018219536,5.509892393191869e-12,9.183758008464603e-11,0.7195291472261485,18.824545391731203,1.7289940335287721,0.9259408860099066,0.4039654590562898,0.0,True,STU_0076,moead,2,177.5346750409808
3.8614099459974895e-09,0.025124990276361284,2.545809508842948e-11,1.8663556382381998e-11,0.7549580166306703,18.781266124641704,1.740379688703438,0.9160150302640002,0.3942951422478209,0.0,True,STU_0076,moead,2,177.5346750409808
4.259516900917098e-09,0.02517323047356266,6.283820376438353e-12,1.8663556382381998e-11,0.8896647283785424,18.74884844107964,1.7442281248705767,0.9204555334919768,0.39480541999469465,0.0,True,STU_0076,moead,2,177.5346750409808
7.033265353408413e-10,0.025084696913856522,8.218790552526238e-10,5.6495152852389774e-11,0.7578117114345742,18.7801082329147,1.7405168659520194,0.9161732972618913,0.39431334887405767,0.0,True,STU_0076,moead,2,177.5346750409808
1.8125641166228653e-10,0.027544529948777898,9.674492279859427e-10,6.843835521355082e-10,0.7216767864750505,18.81288493791325,1.7366423361604786,0.9117026736870257,0.3937983218028124,0.0,True,STU_0076,moead,2,177.5346750409808
1.8951811360583752e-06,0.02774742346090182,1.2637179570392338e-09,0.008796881046887098,0.6907506512790377,18.836623124365676,1.8438761804367134,0.9016102314215069,0.372621598334024,0.0,True,STU_0076,moead,2,177.5346750409808
8.883355826789609e-10,0.026430378513059388,1.798794384627979e-09,0.009431620727152028,0.7004711960123062,18.821689282895733,1.852126019523409,0.9032309873196602,0.37162707553898666,0.0,True,STU_0076,moead,2,177.5346750409808
2.180145857293601e-10,0.026364963141064207,5.152745983038536e-10,0.0014244546934348789,0.8706885484090898,18.7632839428368,1.7569346754569564,0.9175754247177608,0.3918509582793539,0.0,True,STU_0076,moead,2,177.5346750409808
1.715345758735024e-08,0.024983226135299946,9.741963129021124e-09,6.321087459698282e-11,0.7562241560015278,18.77968884138753,1.7405666400690156,0.9162306453492509,0.3943199389882872,0.0,True,STU_0076,moead,2,177.5346750409808
8.480472398258585e-12,0.031511013191593315,1.9241635243394587e-08,0.029768845701746864,0.7940584186875476,18.853869605631708,2.048427136466562,0.8863753153379105,0.34461102205732197,0.0,True,STU_0076,moead,2,177.5346750409808
4.742753163254501e-05,0.029854534333911928,6.407609046707056e-09,0.056706047410102434,0.7413979541324263,18.88843874718207,2.3507621010965587,0.8626226421416024,0.30521000145581456,0.0,True,STU_0076,moead,2,177.5346750409808
1.1015185031903862e-12,0.02745254951470479,2.940297463633397e-10,0.029560526600927475,0.8299305472032693,18.811093601564554,2.040040485518991,0.8930192227424044,0.3483637427494668,0.0,True,STU_0076,moead,2,177.5346750409808
2.2598748823465197e-10,0.027044962389306263,1.5480548112540456e-08,0.01201595023768556,0.8569701340122939,18.78272051536748,1.8621989845185212,0.9082006154303772,0.37120487951915304,0.0,True,STU_0076,moead,2,177.5346750409808
1.6820688786909558e-08,0.02848380883192685,5.215137259890025e-09,0.09560044520133457,0.7064487143662486,18.930061170472783,2.7700519607677396,0.8305113427720898,0.2470079096846467,0.0,True,STU_0076,moead,2,177.5346750409808
3.96508909816574e-09,0.02778757944147063,5.528142444787625e-08,0.08164399016663551,0.6999898573906376,18.91355383844035,2.6424287791728287,0.8408122526023327,0.2637414988724326,0.0,True,STU_0076,moead,2,177.5346750409808
7.203674443614159e-10,0.026030470577695485,1.5480548112540456e-08,0.014654444946946774,0.8569701340122939,18.777881081846168,1.889290347010942,0.9072066820615177,0.3664015456418668,0.0,True,STU_0076,moead,2,177.5346750409808
0.0019397606173264326,0.024664204139687416,4.153681187997948e-07,0.24504827855772793,0.6979468620273884,19.05590973639192,4.006926486257212,0.7371350868476855,0.12203918597270003,0.0,True,STU_0076,moead,2,177.5346750409808
3.926617471274549e-06,0.024636913875068247,1.3086416282926378e-09,0.00011014130028351443,0.9161772200314036,18.739849468604596,1.7463630529699767,0.9216283040928664,0.39474792342862175,0.0,True,STU_0076,moead,2,177.5346750409808
1.3844216280552133e-09,0.025569153553030913,1.194459127528757e-09,9.406959202809276e-10,0.6541285644681474,18.81882813237187,1.7359416333808015,0.9108941628881032,0.3937050354443655,0.0,True,STU_0076,moead,2,177.5346750409808
7.786970926264328e-12,0.041591187287348806,3.445807066796136e-11,1.0571234838929692e-09,0.774317798015495,18.912382860116068,1.724984991491871,0.8982518985410931,0.3922406087172551,0.0,True,STU_0076,moead,2,177.5346750409808
4.476449219600933e-11,0.05334453222417711,7.021344809795351e-09,7.628348945715348e-10,0.7668983662104792,19.01214566074771,1.7134518288161216,0.8849443278181717,0.3906872285713454,0.0,True,STU_0076,moead,2,177.5346750409808
0.02790366571105544,0.0025592305871520596,1.520310056993053e-08,1.1679210463349895e-10,0.6991761144435313,19.06225254787914,1.6963550080107659,0.9069830099318485,0.4086535906971218,0.0,True,STU_0076,moead,2,177.5346750409808
3.666212384289785e-09,0.05496100595691674,6.283820376438353e-12,5.139679386560279e-11,0.8880195762294022,18.964079229241776,1.7189893453283502,0.8913338635750909,0.39143461745999497,0.0,True,STU_0076,moead,2,177.5346750409808
4.283270215840759e-12,0.03481662595936446,1.3701839391406852e-09,1.558350028170422e-08,0.7096901496777015,18.882763611280687,1.7284391302445243,0.902237209229339,0.3927033918952728,0.0,True,STU_0076,moead,2,177.5346750409808
1.344455858761668e-09,0.038276660804085164,3.3466750085661037e-09,3.0380180872678065e-09,0.7965830867369182,18.87633090423754,1.7291909356629698,0.9031048498832777,0.39280403397085006,0.0,True,STU_0076,moead,2,177.5346750409808
4.283270215840759e-12,0.04969064637750555,1.3701839391406852e-09,1.558350028170422e-08,0.7096901496777015,19.015008432991927,1.713123259222117,0.8845650552295106,0.39064275313776786,0.0,True,STU_0076,moead,2,177.5346750409808
6.79198136052425e-13,0.06247175887224825,1.0221717102276957e-09,1.5597635934500704e-08,0.7003076690211466,19.13358928553168,1.6996174919423217,0.8689814827294843,0.3888074858968277,0.0,True,STU_0076,moead,2,177.5346750409808
6.709951486872569e-10,0.0801788819731425,1.2307735413823318e-08,1.553756787750057e-08,0.9983810418562868,19.078898987359214,1.705820075835454,0.8761382839277595,0.3896524757179659,0.0,True,STU_0076,moead,2,177.5346750409808
4.283270215840759e-12,0.041591187287348806,1.3701839391406852e-09,1.558350028170422e-08,0.7096901496777015,18.943355016440776,1.7213881172452918,0.8941014272424752,0.39175741479754433,0.0,True,STU_0076,moead,2,177.5346750409808
7.786970926264328e-12,0.04192661303740978,1.3854619315639529e-09,1.0571234838929692e-09,0.7673107180618505,18.918268933944447,1.7243002547152813,0.8974618019570706,0.3921487221136688,0.0,True,STU_0076,moead,2,177.5346750409808
3.6427595597693606e-08,0.08298096951746597,4.3255745251027e-09,0.013782045370847165,0.9888170217792638,19.109347215647897,1.8178515656359724,0.8649376472057847,0.36684268804842723,0.0,True,STU_0076,moead,2,177.5346750409808
