x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.12292356192799515,0.5408707213244195,0.0019330055158194304,0.0018709258853782072,0.00036414379234170346,12.679162576025048,0.33985880948527103,0.0010694247555132568,0.21092950228995444,0.0,True,STU_0436,smsemoa,2,567.2175631660502
0.0017995758366059246,0.24337542517259114,0.0008720078215143775,0.0011389673802223998,0.0012921287849403003,11.094916451496518,0.4197237092538511,0.0031751444845212673,0.10312952700992462,0.0,True,STU_0436,smsemoa,2,567.2175631660502
0.00037997770955915024,0.2059056277950314,0.0056530289041652445,0.0021331865210818535,0.14138079295332096,8.245999773898683,0.6040296255356328,0.1589760689053618,0.2977051552175122,0.0,True,STU_0436,smsemoa,2,567.2175631660502
0.00019029942241869519,0.15134721359851722,0.00033521161645252984,0.0021331865210818535,0.14184090915329323,7.868425212170186,0.5848351005159887,0.18787357085958473,0.3209035815963034,0.0,True,STU_0436,smsemoa,2,567.2175631660502
1.540063110182894e-05,0.163826126975802,0.0054064957802718114,0.035588498301810156,0.018315939220962793,9.327657999576427,1.1454621126209992,0.051562598579542596,0.20488577594987922,0.0,True,STU_0436,smsemoa,2,567.2175631660502
0.12292356192799515,0.19263178179304294,7.388521979834195e-05,0.0018709258853782072,0.00012903153509368718,15.016400489895629,0.2637603161950028,0.0007428306028074484,0.3285956107100241,0.0,True,STU_0436,smsemoa,2,567.2175631660502
0.0010045615043907789,0.5420720369166557,0.0060750777198339545,0.027754454017893837,0.10477069063560046,9.575858077485895,0.6367366966370492,0.0655000133013272,0.17144404465026652,0.0,True,STU_0436,smsemoa,2,567.2175631660502
8.294542103240692e-05,0.18633669089957278,0.002580613476499312,0.01875224848556778,0.08482503741751832,8.585467078976716,0.7771385011197066,0.12073718073942906,0.25990605019177704,0.0,True,STU_0436,smsemoa,2,567.2175631660502
0.000208699656202418,0.17418153400392147,0.03311707903593192,0.9841617238544111,0.13501071189852712,14.845797942120203,3.501500667083474,0.11238676638047981,0.05021535953995804,0.0,True,STU_0436,smsemoa,2,567.2175631660502
0.009239688734734661,0.22442423016337953,0.09990279047224188,0.9921634955658569,0.0012180852563167255,15.131877242370162,3.665098169249313,0.08405882323304324,0.02863018609948087,0.0,True,STU_0436,smsemoa,2,567.2175631660502
0.006196592404646363,0.13344941205949282,0.17962760805949846,0.9251522757465546,0.13702514453044948,14.895092183478983,3.577050643724336,0.12667202946848177,0.02026168886852997,0.0,True,STU_0436,smsemoa,2,567.2175631660502
0.005154553373206564,0.15885198843102213,0.23134776683670166,0.9940467975811176,0.18019300565835805,14.913687620285017,3.4971308047295318,0.1330623405808168,0.02916379242995637,0.0,True,STU_0436,smsemoa,2,567.2175631660502
3.607516743838935e-05,0.16999198239987603,0.008894829586473078,0.9362859872267928,0.018409625999331422,14.93304945031522,3.75150280131093,0.08312488151859174,0.016551706312353365,0.0,True,STU_0436,smsemoa,2,567.2175631660502
0.012159630487358401,0.19533285871190564,0.06895327000483278,0.8831108344896588,0.13399565125492413,14.995327594938068,3.3597377357161093,0.11361247345275584,0.08269215998190627,0.0,True,STU_0436,smsemoa,2,567.2175631660502
