x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.000671284588313e-11,0.7449053165069683,6.953746442105845e-09,4.11702918962119e-11,0.7279473023463129,5.328404930437313,0.37922535719641637,0.13122155357509635,0.6046285157496141,0.0,True,STU_0260,moead,6,172.43531804182567
7.0591485719292305e-09,0.7472508945430889,1.5763151024506465e-09,3.5628432396925527e-09,0.7350802588890689,5.3231115915913625,0.3796053923436176,0.13166005930662944,0.6054016284403384,0.0,True,STU_0260,moead,6,172.43531804182567
1.8213187779220793e-09,0.7121386628511103,1.5377285805629627e-10,1.5889485695416745e-09,0.7035464274551585,5.319686055411534,0.3798517282915058,0.13194429850136305,0.6059027230671876,0.0,True,STU_0260,moead,6,172.43531804182567
3.649339355447354e-10,0.7434773010185175,2.6038684019907866e-08,1.4661405049787319e-09,0.7333178175425311,5.320981568622139,0.37975856617232884,0.1318367579999148,0.605713140487897,0.0,True,STU_0260,moead,6,172.43531804182567
4.145328930522709e-11,0.7121048367902144,2.42126985023382e-09,9.676350219820296e-09,0.6943192174585072,5.3302217660525715,0.37909510127639995,0.1310712448564618,0.6043635011105755,0.0,True,STU_0260,moead,6,172.43531804182567
1.1864685649035227e-09,0.7462841597200608,8.60966967852971e-11,2.2715030100130515e-09,0.7182897284393096,5.3406248316952505,0.3783508937464669,0.13021256498826322,0.6028493739453784,0.0,True,STU_0260,moead,6,172.43531804182567
5.522485715754201e-09,0.8270521344553005,2.919998744104516e-10,1.2618264797015326e-08,0.7877901912244116,5.3490154693014444,0.3777527889557472,0.12952242511827738,0.6016322669738061,0.0,True,STU_0260,moead,6,172.43531804182567
1.3091619229026561e-09,0.8106741435225019,9.860922100656018e-11,2.40987188246271e-09,0.766616091819699,5.354872897318789,0.37733634111702896,0.1290419274069686,0.6007847790499183,0.0,True,STU_0260,moead,6,172.43531804182567
7.0591485719292305e-09,0.7477868268760186,3.064592936145133e-08,3.5628432396925527e-09,0.7350802588890689,5.323685485658816,0.37956419740230335,0.13161247541155127,0.605317740755176,0.0,True,STU_0260,moead,6,172.43531804182567
7.0591485719292305e-09,0.7409468535983098,3.213054042891023e-09,3.4573441571585112e-09,0.7350802588890689,5.316339089081989,0.3800927333276726,0.13222237311072038,0.6063929284255545,0.0,True,STU_0260,moead,6,172.43531804182567
3.1908684782355725e-09,0.8065429826081287,2.5192505527607648e-08,9.101207987260864e-11,0.8042445619303841,5.312274021254203,0.38038587098673105,0.13256057989448125,0.6069891017293378,0.0,True,STU_0260,moead,6,172.43531804182567
3.3488625344856464e-10,0.7427038129384437,5.052173145698683e-11,2.2747988972636473e-09,0.7340268771751932,5.319376635725693,0.3798739962453659,0.13196999086680278,0.6059480156658108,0.0,True,STU_0260,moead,6,172.43531804182567
5.626987342463867e-10,0.8104685363861349,9.465011300635118e-11,2.7329256524379766e-09,0.7876322036125591,5.33286144923524,0.3789059779244405,0.13085304609669648,0.6039787680100981,0.0,True,STU_0260,moead,6,172.43531804182567
5.580192895054257e-09,0.8061583464078595,1.48229090959819e-09,2.3515258935403675e-09,0.7719556108870033,5.344751327586014,0.37805650626256193,0.12987288584328102,0.6022503462767107,0.0,True,STU_0260,moead,6,172.43531804182567
9.46678226000498e-10,0.7490463024696725,5.08789256691095e-12,4.763802673914507e-10,0.7105364323955855,5.3523653073249,0.37751450256748065,0.12924750213908967,0.601147372996415,0.0,True,STU_0260,moead,6,172.43531804182567
2.459964185649186e-09,0.8106173830948797,1.5467188865364634e-07,0.0016574650720982782,0.7979741149224563,5.321439289214239,0.38235239621708866,0.13163480526885118,0.6057975132490627,0.0,True,STU_0260,moead,6,172.43531804182567
1.6935000500259048e-12,0.9396208613080219,2.881443568334219e-07,0.00977935082941884,0.9100345816727237,5.329835343590625,0.3925435827828799,0.13026539908260978,0.6051930533326381,0.0,True,STU_0260,moead,6,172.43531804182567
1.6935000500259048e-12,0.9396208613080219,1.4752933457946185e-06,0.00977935082941884,0.9100345816727237,5.329835330879531,0.3925450272383274,0.13026540631913638,0.6051931428957114,0.0,True,STU_0260,moead,6,172.43531804182567
2.797326593655025e-11,0.7971231404510657,8.22944683886882e-05,3.715818277205834e-09,0.7811940048904342,5.326125302024078,0.37950751190033244,0.13141075427544327,0.604968484872328,0.0,True,STU_0260,moead,6,172.43531804182567
1.1864685649035227e-09,0.7462841597200608,8.60966967852971e-11,2.2715030100130515e-09,0.7182897284393096,5.3406248316952505,0.3783508937464669,0.13021256498826322,0.6028493739453784,0.0,True,STU_0260,moead,6,172.43531804182567
9.46678226000498e-10,0.7472329171934012,5.08789256691095e-12,4.763802673914507e-10,0.7105364323955855,5.350405794541545,0.3776538424771468,0.12940827895691093,0.6014309428534417,0.0,True,STU_0260,moead,6,172.43531804182567
5.291001235185347e-12,0.8544639803551176,6.105734384985305e-09,0.017094067158142597,0.8031409097068739,5.34825281437328,0.4038534093191806,0.1279590508767868,0.6032433248713998,0.0,True,STU_0260,moead,6,172.43531804182567
4.8134307547259836e-08,0.8547155489046033,3.612776879673155e-05,0.019694324104662757,0.7953130509066826,5.354515985955011,0.4075080451990632,0.12719247591409133,0.6025733374416372,0.0,True,STU_0260,moead,6,172.43531804182567
5.291001235185347e-12,0.8544639803551176,6.105734384985305e-09,0.017094067158142597,0.8031409097068739,5.34825281437328,0.4038534093191806,0.1279590508767868,0.6032433248713998,0.0,True,STU_0260,moead,6,172.43531804182567
5.5815547613286995e-09,0.8104687393844946,9.465011300635118e-11,2.7329256524379766e-09,0.7816496495636226,5.338992499282874,0.3784674720832193,0.1303470787639437,0.6030865813213171,0.0,True,STU_0260,moead,6,172.43531804182567
6.24095584727389e-10,0.8106133202607004,1.48229090959819e-09,2.229867675125726e-09,0.7719556108870033,5.349199773150091,0.37773965767068407,0.1295072906102861,0.6016055707503873,0.0,True,STU_0260,moead,6,172.43531804182567
4.8134307547259836e-08,0.8547155489046033,3.612776879673155e-05,0.019694324104662757,0.7953130509066826,5.354515985955011,0.4075080451990632,0.12719247591409133,0.6025733374416372,0.0,True,STU_0260,moead,6,172.43531804182567
4.3218782624904527e-10,0.8547155489046033,3.612776879673155e-05,0.019694324104662757,0.7954007886140869,5.354428401284468,0.40751268540030783,0.12719974655263416,0.6025858865486153,0.0,True,STU_0260,moead,6,172.43531804182567
5.291001235185347e-12,0.8544639803551176,6.105734384985305e-09,0.017094067158142597,0.8031409097068739,5.34825281437328,0.4038534093191806,0.1279590508767868,0.6032433248713998,0.0,True,STU_0260,moead,6,172.43531804182567
9.549955467474335e-10,0.7474814018835181,9.111471881622642e-11,1.5075602253443753e-09,0.7115756421120237,5.3494935147978415,0.3777187509647951,0.1294831710205276,0.6015630310141554,0.0,True,STU_0260,moead,6,172.43531804182567
4.3218782624904527e-10,0.8547155489046033,3.612776879673155e-05,0.019694324104662757,0.7954007886140869,5.354428401284468,0.40751268540030783,0.12719974655263416,0.6025858865486153,0.0,True,STU_0260,moead,6,172.43531804182567
5.291001235185347e-12,0.8544639803551176,6.105734384985305e-09,0.017094067158142597,0.8031409097068739,5.34825281437328,0.4038534093191806,0.1279590508767868,0.6032433248713998,0.0,True,STU_0260,moead,6,172.43531804182567
7.657638565929592e-10,0.74545117609637,4.393650338985954e-09,2.5978850682076747e-09,0.7080133660975257,5.351351448181968,0.3775865954158468,0.1293306737259501,0.6012940687677605,0.0,True,STU_0260,moead,6,172.43531804182567
6.4346481035527165e-09,0.74545117609637,4.393650338985954e-09,9.700505219311117e-10,0.7084636426749245,5.350837543672521,0.3776231396801916,0.12937284485827244,0.601368448567847,0.0,True,STU_0260,moead,6,172.43531804182567
1.3825471904043561e-09,0.7501503227473375,2.6227308683574547e-09,7.846661286618773e-08,0.7110125984114084,5.353014615542311,0.37746849335840676,0.1291942443393084,0.6010534609228314,0.0,True,STU_0260,moead,6,172.43531804182567
4.1028574549666096e-10,0.7502043128879056,3.235352947090089e-09,1.0291963417182563e-09,0.7092656078013784,5.355063491170926,0.37732280906537047,0.12902631025176467,0.6007572325258108,0.0,True,STU_0260,moead,6,172.43531804182567
7.0591485719292305e-09,0.7847626330698427,2.707901281101887e-07,3.4573441571585112e-09,0.7350802588890689,5.362589557480374,0.37678952329402915,0.12841051677311133,0.5996710274712,0.0,True,STU_0260,moead,6,172.43531804182567
2.8923994596914163e-09,0.7869262421099367,4.672533608090444e-10,3.4573441571585112e-09,0.7340471017150386,5.365967006316379,0.3765501034532478,0.1281347274779202,0.5991844854939583,0.0,True,STU_0260,moead,6,172.43531804182567
1.7238558954585086e-09,0.7456547447593647,1.1115050547913201e-11,3.34628288922068e-10,0.6917592302753691,5.3704086852660415,0.37623622624287134,0.12777256836642245,0.5985455619118296,0.0,True,STU_0260,moead,6,172.43531804182567
1.3105294025830826e-09,0.8571650713889293,1.0151817423208268e-08,3.886012177380902e-08,0.7933001079456106,5.372365286858265,0.3760982010895107,0.1276132200302164,0.5982644357461782,0.0,True,STU_0260,moead,6,172.43531804182567
9.899757980224972e-10,0.8571240314888517,4.081619816040267e-09,2.9150479478431674e-09,0.7955285839178025,5.370043514107502,0.37626202104182305,0.12780232022083976,0.5985980526388631,0.0,True,STU_0260,moead,6,172.43531804182567
1.3379840884682735e-10,0.8273622710339137,3.599790625057743e-09,6.267161172908162e-10,0.7720944528178794,5.365621295043376,0.3765745547193117,0.12816294067601638,0.5992342562956743,0.0,True,STU_0260,moead,6,172.43531804182567
3.532037389202861e-08,0.8159607475708801,7.148498348430443e-09,3.5338119298076916e-09,0.7656185315291044,5.361194693896135,0.3768879264274029,0.12852451857824382,0.5998721152081302,0.0,True,STU_0260,moead,6,172.43531804182567
2.8923994596914163e-09,0.7869262421099367,4.672533608090444e-10,3.4573441571585112e-09,0.734026899971562,5.365989364678069,0.3765485221977879,0.12813290295229288,0.5991812667685534,0.0,True,STU_0260,moead,6,172.43531804182567
5.290054840114023e-11,0.7392611190208104,2.8583910924020264e-11,8.266397100073417e-12,0.6844295525949375,5.372069448661278,0.37611900120506486,0.12763730902361692,0.5983069251835575,0.0,True,STU_0260,moead,6,172.43531804182567
