x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.112876998529259e-08,0.7141392432341929,1.3772691468242035e-10,2.3104395274403618e-10,0.6995779640864015,9.629755987667279,0.685857596968641,0.23752799948446102,0.24297394913406556,0.0,True,STU_0175,moead,8,180.91212862497196
1.1884501728568861e-07,0.7141392432341929,1.0820223296064616e-09,2.3814980093717784e-10,0.7002353557368349,9.628395959061475,0.6859552202505255,0.23764068072612413,0.2429864654744962,0.0,True,STU_0175,moead,8,180.91212862497196
1.649754692731403e-09,0.7134363372902282,8.886509887506242e-10,2.144629708277437e-09,0.7010132754056873,9.625361771264899,0.6861731522071527,0.23789208786803584,0.24301427955540844,0.0,True,STU_0175,moead,8,180.91212862497196
0.003805445864036902,0.7135132513001072,3.404778625122612e-09,2.0612259006526937e-10,0.7127799862651842,9.621321530187634,0.68606261558948,0.23923831089593406,0.24464569790636392,0.0,True,STU_0175,moead,8,180.91212862497196
0.003422775317535245,0.713187045453161,2.0267810364822173e-07,2.0905634917799888e-09,0.7129295213919017,9.618367631479277,0.6863158275812276,0.23938213050660317,0.24455666859028458,0.0,True,STU_0175,moead,8,180.91212862497196
3.375026435739829e-08,0.7132518578851043,2.6941187168200184e-10,1.515467814883443e-10,0.7039390028878413,9.618963044300513,0.6866331444560143,0.23842287067856024,0.24310106129807318,0.0,True,STU_0175,moead,8,180.91212862497196
3.690223203266262e-09,0.6647366951301241,3.061236969938218e-09,4.1366524730357237e-10,0.655288908523489,9.620657327956318,0.6865112958541078,0.23828225327097333,0.24306003289142297,0.0,True,STU_0175,moead,8,180.91212862497196
3.5966163151030555e-08,0.7256443075181643,3.5631786358192474e-10,1.2938105813569293e-10,0.7148886985276104,9.621551718338674,0.6864469711775034,0.2382080558207841,0.24304929840363731,0.0,True,STU_0175,moead,8,180.91212862497196
1.0887237458826997e-08,0.7141392432341929,1.0820223296064616e-09,2.3814980093717784e-10,0.7002353557368349,9.628395389983206,0.6859552726087919,0.23764069886499628,0.24298643310235202,0.0,True,STU_0175,moead,8,180.91212862497196
0.0034590971076254567,0.7131153450952034,7.083945432521766e-08,8.97207109297005e-10,0.7133391974083368,9.617579335051573,0.6863684316367937,0.23945698979880584,0.4333110938552134,0.0,True,STU_0175,moead,8,180.91212862497196
0.005309051384161021,0.703200403435486,2.566393559680291e-08,8.618042899395682e-10,0.7084108323236115,9.61731747987831,0.6861870903441818,0.23998329539176746,0.4348537001619185,0.0,True,STU_0175,moead,8,180.91212862497196
0.0030260886442145833,0.713187045453161,9.925732829535403e-09,5.210908817883185e-09,0.7129295213919017,9.616300153929064,0.6865057836008955,0.23944857320847246,0.24444009506170028,0.0,True,STU_0175,moead,8,180.91212862497196
0.002059314072751902,0.7135250003195593,1.5556908154023176e-08,1.140892778457678e-09,0.7129290259321439,9.611941711528646,0.6869214652032946,0.23955389347643738,0.24413892363109313,0.0,True,STU_0175,moead,8,180.91212862497196
4.744336819622352e-10,0.7133416988777831,1.0884137700316142e-09,8.284407069996163e-10,0.706337043220909,9.614230906176134,0.6869737394488808,0.2388158464957904,0.24321568386137216,0.0,True,STU_0175,moead,8,180.91212862497196
2.2896674874182846e-08,0.6647366951301241,3.383635531567105e-09,2.931640386876155e-09,0.6564838201523601,9.618023538060196,0.6867007574846034,0.23850085905851925,0.24312380660152355,0.0,True,STU_0175,moead,8,180.91212862497196
0.003059854811971759,0.7049127897786959,1.0201567030982361e-07,2.7853804398048495e-09,0.7054995060969665,9.614933689982097,0.6865972767529233,0.23958007526468142,0.4332499867271421,0.0,True,STU_0175,moead,8,180.91212862497196
0.001696721911765426,0.7052802636906748,2.5402309017323585e-11,1.680960195474432e-10,0.7054955398927948,9.608505829678428,0.6872052473222731,0.23974828041964824,0.4327063510471716,0.0,True,STU_0175,moead,8,180.91212862497196
0.00017986604192795404,0.7123749940347488,2.876971250254801e-10,1.2427823388757608e-10,0.7124193131124623,9.600849609296818,0.6879196282310073,0.23997717061591806,0.43214276210906755,0.0,True,STU_0175,moead,8,180.91212862497196
0.0012485656598802035,0.7131725819782204,3.5506331010691917e-09,1.895994940929274e-09,0.713097594706114,9.606663229971156,0.6873873377018846,0.23977747900681123,0.24392574132429223,0.0,True,STU_0175,moead,8,180.91212862497196
1.362259778913756e-09,0.7072896679033861,2.758049856595564e-10,1.1461692984704655e-09,0.7039707562518693,9.606777786563265,0.6875108429550876,0.23943558307850338,0.24339649351422687,0.0,True,STU_0175,moead,8,180.91212862497196
1.4063442004773454e-08,0.7181236439988784,3.4294638248124136e-10,1.3201303368995136e-09,0.7118460621905659,9.612659974382636,0.6870868764643685,0.23894639505325196,0.24325377222625966,0.0,True,STU_0175,moead,8,180.91212862497196
1.1357407275205811e-07,0.722137344135563,2.8955655791507563e-09,2.776435059494854e-09,0.7116780282997891,9.621055525764898,0.6864826564190163,0.23824924240114462,0.2430538856174096,0.0,True,STU_0175,moead,8,180.91212862497196
1.712169345780792e-07,0.718055331047473,4.1800155656217484e-09,2.7115722803482945e-09,0.7122957505009387,9.611611781190726,0.6871623872323489,0.23903356557062422,0.24327925525205796,0.0,True,STU_0175,moead,8,180.91212862497196
2.5226555458132876e-08,0.7136054554244731,8.255932559244813e-09,0.00023160280427593786,0.7126373851368093,9.601643179672,0.6886303894764362,0.23981633884481132,0.24356204277925797,0.0,True,STU_0175,moead,8,180.91212862497196
9.684240535342206e-09,0.7130321269307588,1.971513897837575e-10,2.983901611355849e-10,0.7122474927713579,9.601585787869507,0.6878854903024961,0.2398678753603396,0.243547972721481,0.0,True,STU_0175,moead,8,180.91212862497196
4.684756315575168e-10,0.7074195648743917,2.704334317727592e-10,2.852115676173995e-09,0.7037547837518454,9.607485111256814,0.6874598398636376,0.23937672624136966,0.2433793090440458,0.0,True,STU_0175,moead,8,180.91212862497196
6.321671609586031e-08,0.713516771170079,1.0068986731017949e-10,2.8175236690791602e-09,0.7049309336996806,9.617464627690998,0.6867409590112935,0.23854727360001424,0.24313735987982654,0.0,True,STU_0175,moead,8,180.91212862497196
4.9524916158266136e-09,0.7244113370054133,1.0740278808478841e-08,0.003954829800952727,0.7124853392345096,9.618603917818731,0.6993216276545026,0.23766217500867867,0.24349309031796051,0.0,True,STU_0175,moead,8,180.91212862497196
4.9524916158266136e-09,0.7244113370054133,1.0740278808478841e-08,0.003954829800952727,0.7124853392345096,9.618603917818731,0.6993216276545026,0.23766217500867867,0.24349309031796051,0.0,True,STU_0175,moead,8,180.91212862497196
1.362259778913756e-09,0.7072896679033861,2.758049856595564e-10,1.1461692984704655e-09,0.7039707562518693,9.606777786563265,0.6875108429550876,0.23943558307850338,0.24339649351422687,0.0,True,STU_0175,moead,8,180.91212862497196
4.0270662140735036e-09,0.6618149648391809,4.009769616973321e-09,4.242176670521861e-09,0.6540963110034654,9.616922821106664,0.6867799738964581,0.23859224677025598,0.24315045760304588,0.0,True,STU_0175,moead,8,180.91212862497196
4.9524916158266136e-09,0.7244113370054133,1.0740278808478841e-08,0.003954829800952727,0.7124853392345096,9.618603917818731,0.6993216276545026,0.23766217500867867,0.24349309031796051,0.0,True,STU_0175,moead,8,180.91212862497196
2.4546492295738243e-07,0.663868850360749,2.5242792076058294e-09,0.0012017341259336033,0.6581926414211624,9.610623369894514,0.6914232265125789,0.23885421836639367,0.24337251253965753,0.0,True,STU_0175,moead,8,180.91212862497196
1.984982543361592e-08,0.7133416988777831,1.330144270174988e-12,8.284407069996163e-10,0.7041615562031136,9.618688087375213,0.6866529277050404,0.23844569028546628,0.2431077129383189,0.0,True,STU_0175,moead,8,180.91212862497196
1.1657506353367405e-07,0.7133416988777831,1.330144270174988e-12,8.284407069996163e-10,0.7054926633502898,9.615959345118375,0.6868492839195981,0.23867229290119862,0.24317384764923,0.0,True,STU_0175,moead,8,180.91212862497196
1.892534837152122e-07,0.6647366951301241,6.2624311974221655e-09,4.1366524730357237e-10,0.655580927116895,9.620014117119254,0.6865575425779499,0.23833568125302135,0.24307568599978113,0.0,True,STU_0175,moead,8,180.91212862497196
1.3559511989153267e-08,0.7048100385988959,1.119827895173473e-09,2.044194752529093e-09,0.6840764833125919,9.643186652620678,0.6848949410986531,0.23641723306525392,0.24285093485441211,0.0,True,STU_0175,moead,8,180.91212862497196
1.1092852564779505e-08,0.726566426086707,1.1021644622871584e-10,5.526394627334758e-10,0.7019494917570961,9.64988763194979,0.6844156319247177,0.23586419244759702,0.24278970689032564,0.0,True,STU_0175,moead,8,180.91212862497196
2.2346922142742358e-09,0.7131688441387279,2.064189293433656e-11,5.222364926184206e-10,0.6855253969940526,9.657259115522931,0.6838891401733816,0.23525669892011836,0.2427224638810731,0.0,True,STU_0175,moead,8,180.91212862497196
0.011795274874868878,0.7241656729783108,1.1817886181340162e-08,2.818584239772244e-09,0.7236100000556865,9.661614467449166,0.6823608996725985,0.23796911029394444,0.24693765709156823,0.0,True,STU_0175,moead,8,180.91212862497196
1.9277796385234952e-10,0.7130429336186358,4.4059922273861905e-09,5.024305412348739e-10,0.6866581882937925,9.654597533816668,0.6840791582222144,0.23547593497223593,0.2427467264850811,0.0,True,STU_0175,moead,8,180.91212862497196
