x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00013255074424457333,8.647747539686224e-05,0.012094586646441982,0.8879712782555298,0.968697275722049,13.476636340696889,3.801972058735678,0.37482275975796947,0.5025758258558843,0.0,True,STU_0346,nsga2,2,21.748272500000894
4.87958183841465e-05,0.7892780040300771,0.00016893843237147238,0.023507312429475458,1.1951556219077424e-05,16.58503553798713,0.7706044749950882,0.0040716982784272816,0.29686298259298594,0.0,True,STU_0346,nsga2,2,21.748272500000894
1.9265937916025742e-05,0.8293300520445885,5.538545190368355e-07,4.2364582929292865e-05,0.8237314007530893,11.86209838932787,0.8485225867500562,0.2952391919714197,0.65400457104438,0.0,True,STU_0346,nsga2,2,21.748272500000894
0.10733712784353044,0.9470846192259863,8.084986650278256e-06,5.511654546447688e-05,1.1951556219077424e-05,18.18363069122781,0.5325562041739599,1.6364216195583064e-05,0.38822731171481073,0.0,True,STU_0346,nsga2,2,21.748272500000894
0.013622247280367218,0.41671764990216464,0.02376259097975284,0.8777707310390247,0.10657215165442008,15.285482753901388,4.449107312272607,0.13348076059139288,0.32876459454121465,0.0,True,STU_0346,nsga2,2,21.748272500000894
0.32134197994400504,0.3105284856570021,7.52798108127103e-06,0.0005407479663929316,0.6278971564364444,13.496128751557796,0.6999182586390472,0.2952483603768834,0.8541650974008813,0.0,True,STU_0346,nsga2,2,21.748272500000894
0.33993110072327454,0.817172451520072,2.3735416466871664e-07,2.119146891510536e-06,9.20069459946337e-05,21.141245355066417,0.41850410118806747,4.742671130967587e-05,0.5401713482522981,0.0,True,STU_0346,nsga2,2,21.748272500000894
0.015041852946378734,0.02501802972439321,0.0004925128948457371,0.8879712782555298,0.968697275722049,13.582081042730822,3.716935364669066,0.3673113557631237,0.5173974040147485,0.0,True,STU_0346,nsga2,2,21.748272500000894
7.248283298169492e-05,0.9471720925774773,0.004266395252690807,0.3107327127486584,0.0001481733536124678,14.37879879182174,2.1175769538074776,0.035167187519031355,0.332243799634075,0.0,True,STU_0346,nsga2,2,21.748272500000894
0.006185378973745326,0.7975685431053227,0.0005201089351276571,0.0003846039463511695,0.7977206571852136,11.884645060962772,0.8490515798885968,0.2951030493336581,0.7561021317596877,0.0,True,STU_0346,nsga2,2,21.748272500000894
0.2631363750465048,0.8284927695799151,1.0601895512475784e-05,5.5633228186200296e-05,0.8244603813887689,13.27065713246922,0.7322846971043053,0.2549395134638099,0.6719042607103508,0.0,True,STU_0346,nsga2,2,21.748272500000894
0.0013645067797923276,0.09005141225403068,0.04512792288878151,0.9459411980407552,0.7758266424683629,13.777656466726905,4.052494469838171,0.32541047104282655,0.4539102876821203,0.0,True,STU_0346,nsga2,2,21.748272500000894
0.001958991969970403,0.038979109771805354,0.0009507321797730603,0.8748176808828526,0.8042754240956861,13.601450521095641,3.94696620768981,0.347346564781271,0.47826693158720124,0.0,True,STU_0346,nsga2,2,21.748272500000894
0.00610189534572741,0.5384765598858429,0.00029262685708709383,0.08854836511591443,0.10538618769058113,14.078502638899185,1.3967686796896157,0.10121146109205804,0.4791741247267327,0.0,True,STU_0346,nsga2,2,21.748272500000894
