x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00023400330334263334,0.001059048163452092,0.0002960935407702698,0.9836852691564556,0.004296617014731076,16.652821651426862,5.853329882056015,0.12271599025380293,0.17110679779725524,0.0,True,STU_0132,smsemoa,0,589.9429698749445
9.209657744401384e-06,0.9740612171221842,6.806038527521559e-05,0.00569684488508893,0.9566002315637796,10.402056769381995,0.757140686004916,0.25675228060979666,0.607807760406146,0.0,True,STU_0132,smsemoa,0,589.9429698749445
0.0009772095822685137,0.9348869469615537,0.0006580136940709119,0.0014247363216568637,5.663752458605342e-05,14.817748595092375,0.5299090703419502,0.000409453286987993,0.274190848512323,0.0,True,STU_0132,smsemoa,0,589.9429698749445
0.16859060371927337,0.38035927204800607,7.202509249222208e-06,2.6257874194506585e-06,0.0009657375901661255,18.687911474816403,0.36076689610526663,0.000915632208610569,0.4949863916099855,0.0,True,STU_0132,smsemoa,0,589.9429698749445
2.460175703539012e-06,0.8405111077298957,7.973693316600089e-05,0.12443210428645698,0.3148713154367425,11.581773091484273,1.151339822287092,0.13947141851226558,0.5065677815405416,0.0,True,STU_0132,smsemoa,0,589.9429698749445
0.00035515007447438373,0.9885164915196971,0.002816802978065882,0.030221678280219252,0.25425584032758536,12.477292023266296,0.7457856295876043,0.10688133155831304,0.40776893535911307,0.0,True,STU_0132,smsemoa,0,589.9429698749445
4.16029206528831e-05,0.002459910454933212,0.011960934302738724,0.964183544612508,0.011118972044363271,16.668617194110432,5.804866629062561,0.12714549907626216,0.17915029204860677,0.0,True,STU_0132,smsemoa,0,589.9429698749445
1.0615813963688523e-06,0.9804016401304005,0.001119500998976647,0.013495690565539613,0.36092346841613077,12.000952107071084,0.6959614893246876,0.13958087824368942,0.4473788055031859,0.0,True,STU_0132,smsemoa,0,589.9429698749445
1.6609944973520986e-06,0.9651142884007138,0.00027736810614334705,0.1451958944058209,0.0021273584250807165,13.54269153115192,1.2208293900777294,0.016863321556665,0.352869789252761,0.0,True,STU_0132,smsemoa,0,589.9429698749445
0.00244805079884968,0.9974731884811312,4.377075167808571e-05,0.13560596946310546,0.2208969505366866,12.257250861419097,1.1276013234233855,0.09663296350216528,0.45284513197532605,0.0,True,STU_0132,smsemoa,0,589.9429698749445
0.041357310379944424,0.9966456301214915,0.000829990715870663,0.13668314763064895,0.11217791642192945,13.134590572361782,1.1137855569023378,0.05824552223332095,0.42481396827198015,0.0,True,STU_0132,smsemoa,0,589.9429698749445
2.3463859307356793e-05,0.8204400123244266,1.8247235698731247e-05,0.07246492098663695,0.045088398547561935,13.525135152372297,0.9549999032927515,0.034307280793238505,0.3426362686111676,0.0,True,STU_0132,smsemoa,0,589.9429698749445
4.410572725640702e-05,0.9490705819127819,0.0014609472139824956,0.08306541154996125,0.26549143768216676,12.141669510125622,0.9590621579238691,0.11411743567390016,0.4536405050542761,0.0,True,STU_0132,smsemoa,0,589.9429698749445
0.0002042693702841274,0.9995706778543161,0.00039147069679405636,0.08870263695120868,0.29034130410826225,12.091145417468287,0.9598539280607387,0.11712309453303142,0.4576447992243414,0.0,True,STU_0132,smsemoa,0,589.9429698749445
0.0035100565363102992,0.8256803875577343,1.8668250591265625e-05,0.00279546704933993,0.25309027242262266,12.361524191685344,0.6361303818875313,0.12136961999063955,0.42331282593329256,0.0,True,STU_0132,smsemoa,0,589.9429698749445
0.0001854187612994045,0.9223718312362493,4.377075167808571e-05,0.13132319046643182,0.2208969505366866,12.134477831065869,1.1494836817754297,0.10241504875760236,0.4621923342443518,0.0,True,STU_0132,smsemoa,0,589.9429698749445
0.00021171762288280197,0.7510658457071935,3.544023002809412e-05,0.027311661656503925,0.17069932697697449,12.625019738510304,0.7542291319323597,0.09681647523828953,0.39755857434368325,0.0,True,STU_0132,smsemoa,0,589.9429698749445
0.00014926208661441708,0.7286617094853195,0.0001769632193159623,0.040845459916037316,0.2700357295076513,11.857002689892907,0.8471811074969307,0.13957901898374755,0.4706248534468781,0.0,True,STU_0132,smsemoa,0,589.9429698749445
0.002437912224507277,0.9036337609582038,3.1589348991729116e-05,0.0002363727739859399,0.0069684936766135075,14.755849906328882,0.5225961281226175,0.004000858830594975,0.27996635957290017,0.0,True,STU_0132,smsemoa,0,589.9429698749445
6.120619577169764e-06,0.7381324833698886,0.0025770570890107924,0.13383055429021012,0.0670518275407539,12.74229333006825,1.326061396813591,0.05492801138437387,0.42385544591977664,0.0,True,STU_0132,smsemoa,0,589.9429698749445
3.562891764314275e-05,0.9814552884942154,6.414661027469983e-05,0.05959662305540713,0.1404205659605856,13.03158236652301,0.8431943067286938,0.06780218506425331,0.3717421234511046,0.0,True,STU_0132,smsemoa,0,589.9429698749445
8.017917650281042e-05,0.818793531196728,0.0004962859320389781,0.029557520368750992,0.09528231347539873,13.370832311592308,0.7346845845404589,0.05630984412433227,0.3488357489384297,0.0,True,STU_0132,smsemoa,0,589.9429698749445
4.980154478107418e-05,0.9324023722288977,1.6488784800230172e-05,0.004529175363638553,0.04517295435259469,14.221468493146288,0.5644706399399423,0.02443343940781107,0.3030799228338438,0.0,True,STU_0132,smsemoa,0,589.9429698749445
