x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.762796506723959e-08,0.014302744340891065,4.5957135113085197e-10,3.439473320710316e-09,0.5733564499239541,17.65337076717866,1.6194905751464614,0.8561429348974647,0.5721999780112641,0.0,True,STU_0127,moead,7,177.16298812488094
3.9486905125802914e-09,0.014345919798978219,2.0330704279748998e-10,7.237209546264145e-11,0.6258293144643381,17.641086875967655,1.620957671951427,0.8578357776688452,0.57230283183957,0.0,True,STU_0127,moead,7,177.16298812488094
1.7083006036899288e-09,0.010947946918264034,1.873180266085621e-10,5.387523829293511e-10,0.5664914311808751,17.61917498637871,1.6235813252474414,0.860863058213856,0.5724860075963283,0.0,True,STU_0127,moead,7,177.16298812488094
1.9620842917035505e-09,0.009884225124966343,1.037501846032974e-09,1.3184329089460887e-09,0.6855723134440747,17.589140012236086,1.6271913619313254,0.8650284650501474,0.5727364600314659,0.0,True,STU_0127,moead,7,177.16298812488094
0.004860445274425142,0.0002403541705554811,1.591778345560515e-09,9.853326620929467e-09,0.8235048469904555,17.567627236693596,1.628171313197473,0.8720982039211774,0.5746184950944362,0.0,True,STU_0127,moead,7,177.16298812488094
0.0030991999480833483,4.019794181112097e-06,2.5134964660046157e-09,1.5977623038328583e-08,0.6301830699690916,17.55489405697432,1.6299793056667942,0.8732000695154943,0.5742060976600082,0.0,True,STU_0127,moead,7,177.16298812488094
1.5229036334869336e-09,0.004352218688877683,1.6979711462390542e-09,2.80330433497736e-09,0.4675662218258321,17.557708308336263,1.6309864377495453,0.8694073394034713,0.5727605200828978,0.0,True,STU_0127,moead,7,177.16298812488094
2.1300624323861194e-10,0.0075780488033438806,1.0108626283981243e-08,4.854864235178096e-10,0.6033448067227117,17.577733191998647,1.6285666809948756,0.8666152503132626,0.5728313784237362,0.0,True,STU_0127,moead,7,177.16298812488094
4.6993337076125347e-08,0.013349150861390784,2.566990785844249e-10,9.661112355044865e-09,0.5682384223024919,17.644546735333584,1.6205442915336035,0.8573587055219104,0.5722738922213747,0.0,True,STU_0127,moead,7,177.16298812488094
1.918935943021651e-09,0.011930516134938497,1.6727334690133357e-10,4.179001777384625e-11,0.6029738441125068,17.621983200875647,1.6232446011477173,0.8604745398968313,0.5724625541324431,0.0,True,STU_0127,moead,7,177.16298812488094
