x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.832415011605239e-10,0.01483063927504142,1.868608052723449e-10,3.36273554634597e-11,0.6375465859182363,16.547031325166813,1.490500381592141,0.7886542849497592,0.30195692720654776,0.0,True,STU_0522,moead,2,187.21265462506562
8.832415011605239e-10,0.01483063927504142,1.868608052723449e-10,3.36273554634597e-11,0.6375465859182363,16.547031325166813,1.490500381592141,0.7886542849497592,0.30195692720654776,0.0,True,STU_0522,moead,2,187.21265462506562
2.3369499682472563e-09,0.015779619389504795,7.832876151493326e-11,3.5081362941658165e-11,0.7275176550976833,16.53823553745312,1.4915522817563047,0.7898680190556887,0.3015209725172423,0.0,True,STU_0522,moead,2,187.21265462506562
4.3920043080462406e-10,0.007602947398463891,2.0047254046258476e-10,5.034526220140473e-11,0.42486472450333745,16.516947426752736,1.4941042824038393,0.7928126297050816,0.30051955221164184,0.0,True,STU_0522,moead,2,187.21265462506562
0.00012258579704427968,0.007749719899114205,4.987457384823862e-10,4.09971282848987e-09,0.611073027394334,16.489605723515595,1.4973446240126764,0.7967358408985826,0.2992770343001355,0.0,True,STU_0522,moead,2,187.21265462506562
0.0042812623578581295,5.9073343815560964e-05,1.5536791133137934e-09,3.2019448875377946e-11,0.8167441733240998,16.469563767776254,1.4984950901078815,0.8027341157080552,0.2983598010063916,0.0,True,STU_0522,moead,2,187.21265462506562
0.0025749070731230545,4.370477524321653e-07,4.216312819335527e-10,1.185022174054301e-08,0.5711596486980467,16.461636747580492,1.499638947679053,0.8033775781891916,0.2978189555844303,0.0,True,STU_0522,moead,2,187.21265462506562
0.002575297619728372,4.35631711154711e-07,3.3357463551195995e-10,2.476295537478202e-09,0.6384828260418779,16.456769458781913,1.5003479602376872,0.8037575218326382,0.2974870257569512,0.0,True,STU_0522,moead,2,187.21265462506562
2.408699644231027e-10,0.017298956093967744,3.0285982499421457e-10,3.0189769562368594e-10,0.7496441378278986,16.54599259022335,1.4906245323762815,0.7887975307968742,0.30190547120004574,0.0,True,STU_0522,moead,2,187.21265462506562
1.064547119495674e-09,0.015795075275154027,7.827592515879866e-11,3.166151327430489e-11,0.717694675940735,16.54001781790817,1.4913390172672187,0.7896219430964556,0.3016093537184841,0.0,True,STU_0522,moead,2,187.21265462506562
