x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.34464533872498e-05,0.8773828565274214,0.16238135134334208,2.6916741509310426e-05,0.0002213626557086533,7.109014428255169,0.6386510267906907,0.02216491563904165,0.35183696270023745,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.00027956459909494655,0.6940099447316853,0.0022136535966191025,0.003919583036460275,0.6615163611983577,5.346037598216613,0.38898833421103945,0.12936618420750623,0.6028582989717943,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.9772649828303244,0.9844534002808898,0.01406713158958391,0.00031613557542413287,0.007326286281884364,11.288650468383475,0.15291847310520576,0.0019948390193035843,0.4946716662677667,0.0,True,STU_0260,smsemoa,2,577.416021999903
2.652299443870387e-05,0.9450038695092255,0.00034216282606084453,0.0012547547391951776,0.00015011931270515755,7.576482963417367,0.2700285387733468,0.00017537277995211846,0.38360723337145464,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.00028616392436300094,0.6891138563632431,0.0005618968357999424,5.6759470013363275e-05,0.2693686319776144,6.113802981675867,0.3315881348177245,0.0746314361170975,0.5201132801426347,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.9699832111304745,0.5258081458912103,5.7426096141362844e-06,0.00024772253764343034,2.2005434079791497e-07,13.542095224560827,0.09382258660390871,1.084057544935438e-05,0.37524788415658983,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.9699832111304745,0.6002418480969707,9.53608882489263e-06,1.8651608775838505e-05,2.2005434079791497e-07,13.059872633323499,0.10154141613967009,1.6329858985648077e-06,0.3720636087066359,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.00727462750679354,0.8615409803999201,0.0004228093228131976,0.0006876916414735104,0.020794271689391228,7.471966170487086,0.27195582309939076,0.006313262336374413,0.40114233390242127,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.0002974862572979312,0.9789160845726458,0.0483236981585007,0.022143087025941845,0.2867496559685204,6.263530651636371,0.44667009276318886,0.06311324409349,0.5042733624421916,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.00037171440178795315,0.9060603693155597,0.11422519832150961,0.0011215959808291015,0.1203863212647106,6.691198578085086,0.5313288069906307,0.042206100552986216,0.4380685154445034,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.007273587989235358,0.9714018969997279,0.0769872325050327,0.000929213950838316,0.3004157431996758,6.264415644601104,0.45245901296981683,0.066852486129267,0.5034020064017988,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.010490172416356362,0.7941704642702808,0.0010446363259327877,0.18041170756553346,0.027618869576317928,6.631496821063227,0.7597368756550386,0.01840443509727633,0.44229765428251,0.0,True,STU_0260,smsemoa,2,577.416021999903
3.0019503982587487e-05,0.9589384839628686,0.128594083808517,0.006543403327120565,0.16085960545764394,6.553587811936542,0.5541399567152329,0.048863898376913975,0.44950898567425324,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.0009861239934525574,0.8839801904936854,0.00028885892974617606,0.04625565598528946,0.32093699131746334,6.090078290072487,0.42612817393427443,0.07035439724498672,0.524127859505614,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.008241360171025391,0.9993663182021464,0.030474402808417456,0.00017577305956277545,0.162420044830218,6.759239781088642,0.3558536162142695,0.03951816429521394,0.46879586936998585,0.0,True,STU_0260,smsemoa,2,577.416021999903
4.206654809946531e-05,0.9230404566115487,0.0024960384835152867,0.0037897120891917623,0.024793820177483473,7.392035806014912,0.28861478161640325,0.007515464108334889,0.39819226317967893,0.0,True,STU_0260,smsemoa,2,577.416021999903
0.00027233837806381794,0.8725915843074198,0.003329711436438818,0.002639647150315075,0.22001554532827505,6.458859024575167,0.3253367009030116,0.05373727407772548,0.49045556628756537,0.0,True,STU_0260,smsemoa,2,577.416021999903
