x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.9902295848062924e-05,0.21761625757199238,9.505505796411005e-06,0.0545279474900744,0.000870905562363718,13.771115447238024,1.6925814529495367,0.027489704902967708,0.15788855497182053,0.0,True,STU_0365,nsga3,8,26.23197870887816
8.87867065776277e-06,0.6802127068758576,0.004308794345548302,0.1752136864157388,0.13503870067322402,12.677856922233287,1.6431151731085707,0.09889334425831746,0.21133957791927183,0.0,True,STU_0365,nsga3,8,26.23197870887816
0.16097581374908157,0.5594681428436397,0.0001065457053451042,0.01359226083531398,0.005093488344190628,18.100289832966197,0.5406878525232869,0.006214056477957563,0.27782715854285833,0.0,True,STU_0365,nsga3,8,26.23197870887816
0.00011640608447743665,0.37604688310651346,0.02204648183667954,0.9759669101758615,0.0001702565122130746,14.415956875512393,4.682295790813344,0.09625590180161064,0.014869582680611226,0.0,True,STU_0365,nsga3,8,26.23197870887816
4.675148969650734e-06,0.669919497966374,0.00020806724071753546,0.0045871852256734735,0.06207875298397301,14.64681517682359,0.629219079769147,0.04739365149879094,0.19674901572961168,0.0,True,STU_0365,nsga3,8,26.23197870887816
0.020182074344109794,0.19301523362490478,0.010444991150930297,0.9846024897769619,0.4721240960531288,13.536061634746277,4.05289021102911,0.23239201260921052,0.147331987792774,0.0,True,STU_0365,nsga3,8,26.23197870887816
1.6751059773286868e-05,0.6173368396747528,0.0006194493067193793,0.0004822417468611324,0.11760559598792653,13.861763816553218,0.6363427540981155,0.08852904639506858,0.23440582253405984,0.0,True,STU_0365,nsga3,8,26.23197870887816
0.14855831825406451,0.4584269453427763,7.56629809759193e-05,0.00012130591071291024,0.14077061427765425,15.36124573966378,0.5338281229085717,0.10394141662845685,0.36114945456306446,0.0,True,STU_0365,nsga3,8,26.23197870887816
1.936954375813468e-05,0.5606574852706508,0.0008772057827146759,0.0009898359262711445,0.5150071066630137,11.180196218103854,0.789921629262367,0.2641820779581908,0.3402077866364551,0.0,True,STU_0365,nsga3,8,26.23197870887816
9.341081304899135e-05,0.4902696233533137,0.056408039797925136,0.00048311385261652965,0.22440898011047053,12.312186449744575,1.0577861158460728,0.18212934715957968,0.2675824885235327,0.0,True,STU_0365,nsga3,8,26.23197870887816
0.002623520464947577,0.37604688310651346,0.27802381804012755,0.9965061670748626,0.1605069110255088,14.287823884065531,4.489036493755275,0.16474544778189404,0.04199617180332016,0.0,True,STU_0365,nsga3,8,26.23197870887816
7.05997695211786e-05,0.8812101167090236,0.00010228125904553455,0.2856464881629409,0.006345687141190754,13.382427707225364,1.9435689925492097,0.03436598924745895,0.17788644914161478,0.0,True,STU_0365,nsga3,8,26.23197870887816
0.07079825532808771,0.4902696233533137,0.0011122692191311671,0.00048311385261652965,0.2048571119456263,13.511549365032101,0.6395604643376241,0.14784076984104688,0.32594135597817053,0.0,True,STU_0365,nsga3,8,26.23197870887816
6.972203989618654e-05,0.7656612590404586,0.005390507172883301,0.07727479284535596,0.513512411183226,11.550953895767929,1.07566308623372,0.21660689242614461,0.32272775519906927,0.0,True,STU_0365,nsga3,8,26.23197870887816
