x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.8491233263977952e-09,0.018265993928723714,1.9058396518949515e-10,1.4901240858969176e-11,0.8331968341863963,16.539540473430282,1.4913961300460223,0.7896878424384332,0.3015856849607488,0.0,True,STU_0522,moead,8,189.4762401250191
1.959248289114292e-09,0.018265993928723714,1.911324630755429e-10,1.4901240858969176e-11,0.8363139728706912,16.539083095751373,1.491450857496366,0.7897509896111287,0.30156300469101016,0.0,True,STU_0522,moead,8,189.4762401250191
5.885356905170427e-09,0.01807489135373131,1.9764552705342766e-09,1.3136816836829535e-11,0.8943134347521883,16.529950017995226,1.4925445238451014,0.7910129007779368,0.30112474143686163,0.0,True,STU_0522,moead,8,189.4762401250191
2.588048415643392e-10,0.01630221510593806,5.504727137657306e-12,3.393212851141366e-14,0.9771497697852553,16.510132507672516,1.4949230793546793,0.7937573994536012,0.3002019056759986,0.0,True,STU_0522,moead,8,189.4762401250191
6.916789556658231e-08,0.01039735835016762,1.4975506088907046e-09,2.472031759097114e-10,0.8580412076980237,16.48437104209862,1.4980263457229201,0.7973381489872869,0.2989747442224445,0.0,True,STU_0522,moead,8,189.4762401250191
0.003926907994229361,2.048150730465575e-06,2.5984799080655986e-07,7.09137100123593e-10,0.7796505063078853,16.467065665404697,1.4988510352302002,0.8029534865268092,0.2981887002386321,0.0,True,STU_0522,moead,8,189.4762401250191
0.0034706342586075575,3.7897117562136172e-06,7.540166231304879e-10,1.4808093953298625e-08,0.8675242423189938,16.45645376248983,1.5003945995285874,0.803780856678389,0.29746550810474814,0.0,True,STU_0522,moead,8,189.4762401250191
0.0032343941031607428,3.6534028597842038e-06,6.699645626232053e-11,1.4675664766586358e-08,0.8675087445193077,16.45366154689641,1.5008016631779462,0.8039989973869414,0.29727496231540995,0.0,True,STU_0522,moead,8,189.4762401250191
1.11958603196321e-08,0.017998054748643327,9.465220772961e-10,2.7130268435748265e-12,0.8312052982959548,16.538030100031825,1.491576872067017,0.7898963942316587,0.3015107844782582,0.0,True,STU_0522,moead,8,189.4762401250191
2.5520750632955406e-09,0.016986860034625736,1.8496729615143053e-11,1.889297470272684e-12,0.8287651723586533,16.531551654673386,1.4923526041609754,0.7907914689544226,0.3011992099122388,0.0,True,STU_0522,moead,8,189.4762401250191
