x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.006697171504554206,0.33238705164600074,2.4658592026115516e-05,0.654707514636764,0.004521284272073062,16.11753042139643,4.839324189706126,0.09808199621296046,0.0,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.29556660418950537,0.7614143747513403,3.071459688544482e-06,1.0444007831080751e-05,4.29029962080163e-05,21.949478641896597,0.4485395739453155,2.7665844146438016e-05,0.26597977005502393,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.0007508559560587993,0.0005546972152904173,0.24334568825395703,0.014518247291455922,0.9100084356196991,14.078172499704468,2.287956511620642,0.5554157169544577,0.2522985545750609,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.41035573830719807,0.813367928224603,2.338714547014606e-07,0.003661698420779697,0.8812885769633662,14.490350141632472,0.7380057183934291,0.2604167513435706,0.4995850534758429,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.0021780713667416633,0.9074359412362495,2.9377071854890903e-07,7.977156536402162e-07,8.620179182310464e-08,17.814645119445856,0.6210169269621526,2.9359744154435183e-07,0.0847646530300431,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.0003014973541873474,0.9074359412362495,0.00020294200711723498,0.00017831153842736065,0.9015412698819472,12.463543044508278,0.8924279504528807,0.31017026887909377,0.25801105082717657,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.00036251579042292925,0.035634239194706076,3.071459688544482e-06,2.296568631925556e-05,0.03578098968473964,12.490414530919521,0.8904958074475352,0.3102625099389824,0.46530253953507317,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.0016326926927924604,0.12928810259162635,0.014951443721210366,0.013259326501610068,0.03503508260624122,14.451304475573293,1.5852871668528474,0.14780672010886592,0.3381935421231096,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.2988300158155747,0.76186402639721,7.15543213850878e-05,0.0001624206606991945,0.023852714121371642,21.375698217520764,0.46421225886095624,0.0137314959108338,0.2693734444980742,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.20616536021797083,0.7276361006291561,1.0227719178944385e-06,0.0001178301096411776,0.7653235111767288,13.641763963590078,0.7904086695047883,0.2803784442869672,0.49244678380321794,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.11349125854756548,0.9200922441966775,0.0011134327600464751,0.00016809258271027923,0.013172463468517729,18.964125909899014,0.5688544937264569,0.008200025001368131,0.16122155206251543,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.00036251579042292925,0.16981442226917767,0.01702554868904982,0.014851540244740401,0.03672965529324656,14.750146811547125,1.5040851656612249,0.1284588566170864,0.3199326483808158,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.007663429095815399,0.02431679084633901,0.006264379191330967,0.04751366900828785,0.03278332387017394,15.840357037606328,3.605790277520613,0.24791934143416128,0.1137284139518514,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.0016724262621605908,0.00014486090575586974,0.009455012333233898,0.26727572507972513,0.9160164703164768,13.774876542275447,2.5189004189279713,0.5124722177408049,0.25229547848174794,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.00036713085031478865,0.019633453313788962,0.2726605998286283,0.0027211472821152736,0.6821629045238303,14.344053125275297,2.5793231406759523,0.5274077914467943,0.1968796254097589,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.08411080035301391,0.9200922441966775,0.0022885340176596702,0.0001178301096411776,0.012969105535997704,18.604921900097587,0.5913276220753746,0.008680230301124373,0.14552976372851956,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.005343988279276103,0.08229482998368536,8.967647055851361e-07,0.005458916941412553,0.06783544511422829,13.049010291416273,1.0474572155546262,0.2673192078080501,0.293006822870269,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.0015092281053680802,0.03502311210581194,0.0007567647785522436,0.09572697665825758,0.03469979643787557,15.250663430547291,4.425268139711834,0.21319515454799526,0.0,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.016189988517808215,0.2857916871992317,0.0010797358892145614,0.26816694945521385,0.10749455974785166,16.681746359864405,3.243522681391653,0.1565072902502869,0.09007374627547626,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.0007198806689362874,0.261979635602667,0.000776255468075132,0.062450381892331236,0.003004060871013344,15.560989735026089,1.860554760402887,0.034045709952148354,0.2764392156621551,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.29556660418950537,0.8150678578491342,3.1138583873590656e-06,0.00012812807348130565,4.29029962080163e-05,21.70151920374139,0.45764222471025895,4.172772744696772e-05,0.25745543316369446,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.0018294276561917552,0.005466689521493644,0.14596336204723823,0.09587007820360005,0.7645984794200296,14.022772940678376,2.443309929045291,0.5310571464229427,0.23747046484005963,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.001693311895457933,0.00413390829214122,0.03226967592430167,0.3043545147645563,0.8501042011025512,13.859396541480704,2.7994453594877813,0.4897976119482131,0.21214550557065814,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.00036251579042292925,0.03899638461447303,3.071459688544482e-06,0.0009512754013858704,0.03611207338272794,12.607707117851346,0.9547600960941554,0.29596157353906094,0.26985991995808234,0.0,True,STU_0023,nsga2,5,26.22771304100752
0.00021210326354146225,0.012291939214432557,0.29357853994975175,0.0027211472821152736,0.9400151430907429,14.178484669863119,2.3595683072011773,0.5469349986265782,0.23517223643444984,0.0,True,STU_0023,nsga2,5,26.22771304100752
