x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00023842720873508354,0.011483361719857144,0.013029294081016694,0.0031350848883817395,0.4487168723343924,18.833719435958862,2.015543785692943,0.9063729232687501,0.36000157627088003,0.0,True,STU_0076,nsga3,5,27.39858587505296
3.669744539087157e-06,0.9729539497348145,0.05737176950945061,0.021316753005013907,0.6451006728711182,20.04142537850132,1.6692846365354086,0.3797012349619911,0.09025607025659488,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.09093978864854381,0.8833717699413266,0.000177785526717904,2.237338609969693e-06,0.9315847509321616,19.50314010071671,1.303065368335578,0.4626442246952995,0.3530937687456135,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.008681166007025915,0.06796167174146911,7.906468644262057e-06,0.1185654534494336,0.2624007528668152,20.254716565813162,3.9331187890839776,0.5999591663903807,0.08073957228437889,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.000179927051601843,5.314542429663005e-05,0.001578441999829322,0.056395721633406476,0.19750282663973134,18.844584745101784,3.7890380430302724,0.7828718819539121,0.1630697588822242,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.00012241474240991533,0.45364086788127567,0.001206539915344043,0.06282016591599385,0.10405345131597293,22.234014956371045,2.0881534744380037,0.18166869574757286,0.0014719485528214005,0.0,True,STU_0076,nsga3,5,27.39858587505296
5.881257166925416e-06,0.3730883723366314,0.00010829969319154384,0.9450399391717401,0.09735056865284922,21.607999348167994,7.532952729247144,0.21256748266683229,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0004804405010756062,0.46765399987417666,0.0003222447352906324,0.029411615752870886,0.20354155430052523,21.153389392274978,1.5979247644840773,0.2841566940633576,0.04823562348304167,0.0,True,STU_0076,nsga3,5,27.39858587505296
6.544192782277159e-05,0.9677682965953414,6.746233794991142e-05,9.193165020944527e-05,0.9620396816048263,18.947188790442205,1.35611636490543,0.4718183598081106,0.15900399819611877,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.31053921604922124,0.7846838478134067,0.0001451441447547331,0.0005188713554264146,0.6039685596096898,22.901427287869723,1.0687581896846854,0.33640745135236805,0.187301580581818,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.00021537862360204588,0.8858832972844585,2.0510081225831818e-05,0.21487406513530802,1.4447461673616768e-05,23.736642010323283,2.8552591369859153,0.043123191016351925,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.25308096613301695,0.9943190348198327,1.4402814800638468e-05,0.00015535807224671455,0.22653350634200525,26.63531110213052,0.9111744361042692,0.14548203626763243,0.04633338992099023,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.076716816880609,0.9645462474518154,1.6630399192864157e-05,0.0004638359471986608,0.26949960688655644,23.790140339716377,1.0632870927225442,0.19461852939524296,0.040055126677942865,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.17159662819796923,0.9305215617310288,5.995737545927037e-05,4.8337380085652915e-05,0.849895513230545,20.58750179290658,1.2209380690011153,0.4120987550600958,0.17500455199384612,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0001012523180087075,0.9807886985834876,0.00012208532157167691,0.13679398071857832,4.38099062777253e-05,24.868646085782366,2.1442401454293334,0.027118173354105903,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.009999975042705583,0.6979730011968258,0.0021304083844822293,0.031776646599468744,0.07211402346566835,24.660497543427983,1.4116502437629896,0.09379580271429716,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.00010412406547156599,0.9394169494007094,0.00012244944165447114,0.07395425106608058,0.2845649149662464,22.011680743063664,1.6842216219495898,0.22010746671121895,0.014906648503235975,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.00041862272614233767,0.0013356564254640158,8.439354742243658e-05,0.8948169392827567,0.8949586813287858,19.151968069318272,6.241286046523252,0.5831284773077707,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0010113439929889936,0.9335990831360563,0.00012208532157167691,0.04818394029682828,4.38099062777253e-05,26.143343368393733,1.4260531721588536,0.010930775504768142,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.00023842720873508354,0.0018291867850656618,0.0068907536487183094,0.22576004487467627,0.4291391293428444,19.013807329226573,4.890933850918439,0.6921933024786319,0.01071776527652979,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.3006323246688532,0.9888409521004383,0.00030176744870685145,6.558398541404634e-05,0.34687142144050725,25.58155971584043,0.9484564723620298,0.20069542281196603,0.09666572723960865,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.19354862566663708,0.877665550275624,1.668667777295966e-05,0.0009279454545267594,0.1352051324338664,27.37792552845524,0.8942646416632206,0.10616932785258369,0.0008908159847776931,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0001940884673067647,0.8961477111009591,0.0032888752085972863,0.2319776141974277,0.1863185713439885,21.67117112873667,2.8051211664811087,0.17394213213207046,0.010068729643662788,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0004506305966802109,0.9536073729195563,0.00023151332278592473,2.968864483612474e-05,0.32675210188633624,22.193936156803936,1.1571602043117888,0.24151215261631417,0.04797200922676559,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.05369597895390202,0.9235715484229846,0.007039860517055831,0.16611414841152342,0.4002461614994811,21.190063176494444,2.211856314140757,0.2702532745849893,0.09037366265859648,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0001940884673067647,0.8450724411975713,0.00021978165465241147,0.031776646599468744,0.18726800379948422,23.072700999863574,1.3843416012637604,0.17320114717878163,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.34375337088353464,0.8682963636350447,0.0005295065428111056,0.0002999017153317929,0.9288208675359515,21.411248820101672,1.1538086707626223,0.41063756599180506,0.37208492778183644,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0008513155590810758,0.967056734859181,7.98865863113257e-05,0.1452824984079968,0.08164659637290966,23.619085922778417,2.191594749524025,0.0915582145696423,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.013522366600611707,0.8487269520248892,0.0001648155012659745,6.558398541404634e-05,0.34687142144050725,21.83765219088674,1.1728901054728507,0.2715600727867424,0.07152293866741155,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.015815453448513747,0.9424442448114457,3.844169040786778e-05,5.308198597021326e-05,0.18588359523602918,23.93356921605256,1.0674171564351858,0.15378832104382034,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.003417810105762569,0.9764608135107432,3.629039751938947e-05,0.00015395513764044385,0.47181496415969654,21.176325209334276,1.2120927058093778,0.307617712736242,0.08927040842858769,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.000179927051601843,5.314542429663005e-05,0.001578441999829322,0.07388954982042131,0.19750282663973134,18.90085990825378,4.233290553591181,0.7468844214292303,0.10037953812551326,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0036415777927425097,0.4049047950089705,0.020149249173950497,0.9050653830508829,0.48958573588946963,21.02858586976824,6.113807771122799,0.36934715418464664,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
7.998330803093631e-06,0.09664514911969375,2.4787651762974705e-05,0.12770451799596938,0.17634754025346988,20.85080640020242,4.424840857549958,0.4869338599386416,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.21202936986475274,0.9412942788840645,0.0002693887725013104,0.00013556684212349303,1.574881959284752e-05,30.888781228720468,0.7757063752956248,0.00015673632264146553,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0006419436063269165,0.9268105762037706,0.0003884941611226446,0.17216881523364214,0.4060912154704084,20.60272435112143,2.287522580438231,0.2805820576472273,0.08361955461526183,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.20403943827779103,0.9818038936283716,0.00012206854230506003,0.0004413415225087931,0.4084625800726034,23.869614420546323,1.0388554712014988,0.242508221312161,0.1050741484075528,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.00024850711411322085,0.8756033246871938,0.0017805999548964999,0.1656553174472603,0.2615104246317771,21.412779842793164,2.364069168505145,0.21842722219001515,0.04244735325867488,0.0,True,STU_0076,nsga3,5,27.39858587505296
8.362305282190354e-05,0.012391558237048517,0.001298913303714044,0.10066844390642113,0.5807940742631167,18.85712249111525,3.0637629741876253,0.823618747992469,0.21880757275987073,0.0,True,STU_0076,nsga3,5,27.39858587505296
8.769773527618312e-06,0.9509896643329776,1.6726390824069958e-05,0.26283673064050417,0.07707258873087522,22.59962685216778,2.9869225907954498,0.10148164568940579,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.007380939183533731,0.9391264096344729,0.00011605759584594304,0.025324306110075356,0.29247177603892033,22.374446532752515,1.3273874790712932,0.223403702216498,0.034138472573533085,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.09093978864854381,0.8833717699413266,0.000177785526717904,0.0015118793913733522,0.9315847509321616,19.499493098370127,1.3105233640500986,0.4624528714694915,0.3521862082541576,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.007195417629745874,0.9391264096344729,0.00011297430437399207,0.01647976070740914,0.47372508538622793,21.004691833806607,1.3251119204293862,0.3146769467449868,0.08446519105616157,0.0,True,STU_0076,nsga3,5,27.39858587505296
8.362305282190354e-05,0.012391558237048517,0.001298913303714044,0.09454798788356941,0.574794489632899,18.85202763712391,3.0064941745705465,0.8279400941047919,0.2244927880171652,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.3548022761354077,0.9053908470505745,0.0005558895725245234,0.0018399721908793996,0.9343074843703616,21.536999484329,1.1528471241062432,0.40284511228931486,0.3694984719088963,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.34375337088353464,0.9777945904869947,0.0005295065428111056,0.010099364642000432,0.9288208675359515,21.595604274563435,1.1852603620484445,0.38992816784872336,0.19280827444862902,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.257692194244856,0.9583893550259657,3.6275707694986374e-05,0.00015535807224671455,0.22653350634200525,26.683414403818308,0.9075122875279463,0.1486454063021223,0.0517794687333879,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.007549865296800586,0.9661230016514532,0.00012265038602788452,0.0068556722791900835,0.40274594059229113,21.644450848004038,1.2293712298587949,0.276692074568202,0.07038481758424897,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0002586756228568614,0.011483361719857144,0.012924733975520325,0.04783410042641342,0.45415325039178156,18.906164795434833,2.7507920400121586,0.8486492358072849,0.2599188188409537,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.007661357018577829,0.014442072061927103,0.014756673808954221,0.11891448300121109,0.2909671418145643,19.44499024409307,4.3493088368999535,0.6919251394421304,0.07340916036375689,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.25338089461515567,0.8067397694934709,0.00012026082953439344,0.0010820259174138883,0.6355579534056037,22.162662764509054,1.119246577588871,0.35468327475289807,0.17943423588781415,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.002735630438829781,0.9509896643329776,1.6726390824069958e-05,0.26283673064050417,0.07552967101314731,22.64951617120931,2.982075959623157,0.10025843556969559,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0001012523180087075,0.9807886985834876,0.00012208532157167691,0.1798122856583201,4.38099062777253e-05,24.34851646166656,2.462291585156536,0.034297296087324874,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.00011447377957199412,0.9712260474714207,0.00014628154583470082,0.074457921921294,0.3796616449459005,21.368180887679152,1.676582247641372,0.26365456125910275,0.03495659172703902,0.0,True,STU_0076,nsga3,5,27.39858587505296
5.469242798163266e-07,0.8526113330648207,0.00014628154583470082,0.074457921921294,0.2844776103624257,21.71800967140179,1.7411218386112823,0.2358483291994924,0.019740026837161473,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0037357178795208047,0.9466401177237158,0.00023638697531114537,2.968864483612474e-05,0.3273162989020944,22.209101947361507,1.1556349569483868,0.2425202634464475,0.04964272795915059,0.0,True,STU_0076,nsga3,5,27.39858587505296
3.459575844195532e-05,0.011064603782127092,0.0001513882700014714,0.10665546315002883,0.4291391293428444,18.926471472608107,3.4991656508642377,0.7856964675567897,0.18201279688013328,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.007159584495331332,0.027696778751676143,0.006752447334145463,0.23258524382685508,0.4352942480208987,19.389092335571284,4.727557440421992,0.6579123160554029,0.02132202880809908,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.009999975042705583,0.6568651417993366,8.531185274559465e-05,0.007142083002826899,0.09933089186269899,24.407953525309374,1.130869939398521,0.12365424056504755,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
5.0195953543674416e-05,0.9804685724426666,0.00012208532157167691,0.04818394029682828,4.38099062777253e-05,26.166143473322993,1.405539606108287,0.010443041920250822,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
1.6012360211086997e-05,0.929685561589449,0.0003884941611226446,0.17216881523364214,0.4002461614994811,20.638946663807108,2.2879352666567145,0.2775715049924978,0.08146992638994877,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0009649755302814549,0.03731258730990278,0.0005633966426366907,0.13071306730834092,0.13491652468732324,20.048124367311768,5.521645669119211,0.5151594247625788,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0003818316014940733,0.5000419817245738,0.0015481718785696989,0.9396060925285106,0.18617025186409766,21.902079416276184,6.693923833284348,0.23621812972999937,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.005477838606216409,0.10694907831815942,0.0002693887725013104,0.0018573364135171244,0.005543362911734934,26.496484171147262,1.1115575166551102,0.04823578401620935,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.00023772503616670683,0.9474247819803849,0.01728084245437882,0.17473171147612104,0.2620746216475353,21.55737768886787,2.423885863999172,0.2107127262502043,0.03285698109433932,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.002734991946283797,0.8063694641582648,1.0701950200746914e-05,0.21487406513530802,0.0007155103559758555,23.544743657017364,2.995544132567374,0.04697701553006709,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.0007964662231622899,0.9285527966953248,0.03950738040843573,0.1452824984079968,0.0043263800629155455,24.346429994048012,2.5203296225211957,0.050179360060129345,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
5.3014147085358315e-06,0.9681215533510962,0.0001424861108515577,0.9186196839382176,0.8926445540781697,21.89307835784385,4.44277180992163,0.3769830890256071,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.3006323246688532,0.9876816307670115,0.00030176744870685145,6.558398541404634e-05,0.34687142144050725,25.580579919733907,0.9484578591593544,0.20083768082735104,0.09682296438185523,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.19972670376163743,0.9888409521004383,0.0003053551309639595,0.00045004074047009704,0.3549291955087784,24.373161174489926,1.017155480868228,0.21770667254464057,0.0872400001722402,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.009878829982198092,0.010770009009307524,2.4787651762974705e-05,0.12770451799596938,0.17634754025346988,19.66992551305963,5.210199580833446,0.6009041216447085,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
0.015815453448513747,0.9433119091451195,3.844169040786778e-05,5.308198597021326e-05,0.18588359523602918,23.935654480138044,1.067325535374484,0.15367179292231123,0.0,0.0,True,STU_0076,nsga3,5,27.39858587505296
