x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.6841948079780333e-12,0.48424966706625383,3.3212956272992585e-09,1.281555213418362e-10,0.47440632446279685,11.886615018422843,0.846613746100471,0.2932081474306784,0.6522227335956936,0.0,True,STU_0346,moead,0,179.60840216721408
1.0709307397667262e-11,0.4845810215625382,2.7459331431043275e-09,3.221643316117205e-11,0.47591911398399356,11.882146394321477,0.8469346118345212,0.2935783813590889,0.6525456314995509,0.0,True,STU_0346,moead,0,179.60840216721408
7.57949671326044e-13,0.4822698655676019,2.6053793479692502e-09,6.177576128808489e-10,0.47571547056795405,11.874372812941186,0.8474933717930774,0.29422310095964727,0.6531078732634655,0.0,True,STU_0346,moead,0,179.60840216721408
2.0353194466115606e-10,0.4844079096004026,1.2799730217774778e-09,7.173253546199284e-10,0.4788299801953219,11.870622162041947,0.8477632199895487,0.2945344718336565,0.6533793895684141,0.0,True,STU_0346,moead,0,179.60840216721408
2.0353194466115606e-10,0.4844079096004026,1.2799730217774778e-09,7.173253546199284e-10,0.4788299801953219,11.870622162041947,0.8477632199895487,0.2945344718336565,0.6533793895684141,0.0,True,STU_0346,moead,0,179.60840216721408
5.79076518187685e-13,0.4857964716182807,5.814182719176988e-09,3.395459714916184e-11,0.4788119541599008,11.87579701003374,0.847390960530068,0.2941049190325224,0.6530048143345142,0.0,True,STU_0346,moead,0,179.60840216721408
3.4053138804093805e-11,0.4854825614412515,1.2762745131142853e-08,3.395459714916184e-11,0.47678814576085726,11.882207834887716,0.846930251275741,0.29357328922091935,0.6525411897445792,0.0,True,STU_0346,moead,0,179.60840216721408
2.069341689253221e-11,0.48185358947955625,2.844522913076227e-10,2.8151388471223754e-11,0.471701241377097,11.887970805973232,0.8465164248570901,0.2930958729042768,0.6521248101660742,0.0,True,STU_0346,moead,0,179.60840216721408
1.0709307397667262e-11,0.4845810215625382,2.7459331431043275e-09,3.221643316117205e-11,0.47591911398399356,11.882146394321477,0.8469346118345212,0.2935783813590889,0.6525456314995509,0.0,True,STU_0346,moead,0,179.60840216721408
0.0019727502419316575,0.48118731616572613,6.023705180823097e-10,2.2695081712579166e-06,0.48184385825634923,11.866372598220984,0.8477023668923139,0.2958455619380137,0.755825732389195,0.0,True,STU_0346,moead,0,179.60840216721408
0.0014067332167327254,0.48118731616572613,6.051341563604534e-10,2.412980998490236e-10,0.4822674951741093,11.859417169101995,0.848299264900882,0.29614973513727627,0.7558271335323239,0.0,True,STU_0346,moead,0,179.60840216721408
0.0008377562833397298,0.4822538782510983,2.6390721271085776e-09,6.557231399280667e-09,0.48207738693229396,11.858627725871365,0.8484659644711571,0.29593868475208984,0.6551211366206624,0.0,True,STU_0346,moead,0,179.60840216721408
2.34525775405815e-10,0.48010004206169826,6.170450416317782e-11,6.851121871174887e-12,0.4760628099295169,11.865029412095812,0.8481659177296652,0.2949991355833047,0.6537845511588024,0.0,True,STU_0346,moead,0,179.60840216721408
8.781495072766811e-10,0.4826561530268262,6.170450416317782e-11,1.5384037865438702e-11,0.4760635646558368,11.874496323064518,0.8474844710621064,0.29421285136489717,0.6530989360172738,0.0,True,STU_0346,moead,0,179.60840216721408
9.187180428804895e-10,0.4854825614412515,1.2954266452560294e-08,2.5149388932648358e-11,0.47655953408445273,11.883064958593698,0.8468686882762197,0.29350225450231926,0.6524792391591563,0.0,True,STU_0346,moead,0,179.60840216721408
1.7220996637095205e-11,0.4975363616829094,2.1139886877711856e-10,7.234967071195e-11,0.49022021754406364,11.876389916981006,0.8473482981396302,0.2940557268780465,0.6529619170117977,0.0,True,STU_0346,moead,0,179.60840216721408
0.0004202826456120226,0.4820024330038516,5.855215531102908e-10,2.952190014252281e-10,0.48217314105127834,11.853373256160907,0.8489254173890479,0.2961733497539805,0.755296503626917,0.0,True,STU_0346,moead,0,179.60840216721408
0.00027759457503927806,0.48216039504511055,8.479203471510262e-09,8.481778711734987e-05,0.48217314105127834,11.852387791737018,0.8495247894975883,0.29615477576819127,0.7552207982810402,0.0,True,STU_0346,moead,0,179.60840216721408
1.419539331769644e-09,0.48266381570520606,3.2342881801543505e-10,7.588709621340102e-10,0.48113102545751446,11.855656475200009,0.8488416776155899,0.2957788523818985,0.6544643523863232,0.0,True,STU_0346,moead,0,179.60840216721408
3.448483065971073e-11,0.48183727241908897,1.621045058752439e-09,3.1689985121256713e-10,0.477530044524621,11.86598224807432,0.8480972916655474,0.2949199397958976,0.6537154987391041,0.0,True,STU_0346,moead,0,179.60840216721408
2.025771952000795e-10,0.44665554272850055,1.4644374720759827e-09,9.649493083884033e-11,0.439728685288454,11.87784666736404,0.847243575741891,0.29393488484563957,0.6528565357859646,0.0,True,STU_0346,moead,0,179.60840216721408
7.57949671326044e-13,0.48170857885239177,2.6053793479692502e-09,4.6025019222120065e-11,0.47571547056795405,11.87229480694612,0.8476428573184298,0.29439558838222035,0.6532582843097319,0.0,True,STU_0346,moead,0,179.60840216721408
1.0735992742398114e-09,0.49027784092366855,1.0684269278044752e-07,0.002978068207218834,0.4809941349886646,11.876691300306925,0.8647342711096342,0.2929440411955126,0.6525489827944373,0.0,True,STU_0346,moead,0,179.60840216721408
6.073098268046255e-09,0.49039695854953463,0.0002463794097728544,0.0028724972858520316,0.4809941349886646,11.877378659767215,0.8653460190435945,0.2929308170921526,0.652515340835442,0.0,True,STU_0346,moead,0,179.60840216721408
8.225476175311838e-12,0.4866128502389468,3.8378234666313204e-08,0.00170376696191417,0.4810354236680118,11.866311471130649,0.8580827675354832,0.2942677408320363,0.6534071618846482,0.0,True,STU_0346,moead,0,179.60840216721408
7.617978285005382e-11,0.4978101086419713,6.944240474923766e-10,1.644610562737161e-09,0.49113886677436486,11.874029909498818,0.8475180317377323,0.2942515595179503,0.653132690126274,0.0,True,STU_0346,moead,0,179.60840216721408
1.0735992742398114e-09,0.49027784092366855,1.0684269278044752e-07,0.002978068207218834,0.4809941349886646,11.876691300306925,0.8647342711096342,0.2929440411955126,0.6525489827944373,0.0,True,STU_0346,moead,0,179.60840216721408
2.4659369829911898e-11,0.49754796451484196,4.426789785683932e-08,0.006479487492408554,0.478106914586141,11.904988397817553,0.8828663650263101,0.28934344105754967,0.6503915339344113,0.0,True,STU_0346,moead,0,179.60840216721408
2.4659369829911898e-11,0.49754796451484196,4.426789785683932e-08,0.006479487492408554,0.478106914586141,11.904988397817553,0.8828663650263101,0.28934344105754967,0.6503915339344113,0.0,True,STU_0346,moead,0,179.60840216721408
1.3066980667758182e-10,0.4831172317598634,1.9318435137460812e-08,9.589847658963313e-09,0.4765605489751083,11.87433822987847,0.8474960008019173,0.2942259681555948,0.6531103736227093,0.0,True,STU_0346,moead,0,179.60840216721408
1.0576621942979027e-09,0.4917923355236962,2.0245065476332863e-07,0.0033926301276089,0.48076523647564184,11.882014946552701,0.866740785476967,0.2923534803140381,0.6521533920682568,0.0,True,STU_0346,moead,0,179.60840216721408
2.4659369829911898e-11,0.49754796451484196,4.426789785683932e-08,0.006479487492408554,0.478106914586141,11.904988397817553,0.8828663650263101,0.28934344105754967,0.6503915339344113,0.0,True,STU_0346,moead,0,179.60840216721408
1.0735992742398114e-09,0.49027784092366855,1.0684269278044752e-07,0.002978068207218834,0.4807562006471041,11.877570241822653,0.8646753340641825,0.29287086485488373,0.6524879028978412,0.0,True,STU_0346,moead,0,179.60840216721408
2.32404533113609e-11,0.488195535888439,4.3355784672212195e-08,9.30272894511344e-11,0.4788256717869751,11.884546267710352,0.8467624724341534,0.29337951354267405,0.6523721890164872,0.0,True,STU_0346,moead,0,179.60840216721408
2.9051079007641367e-10,0.48831223048519845,1.85446194123202e-09,9.30272894511344e-11,0.47883383970695503,11.884943059613176,0.8467337646660185,0.29334663988487747,0.6523435218038324,0.0,True,STU_0346,moead,0,179.60840216721408
3.0727772847583537e-10,0.48899498593288526,2.581921837044297e-08,5.142327489628377e-09,0.4783626780188027,11.889202550931628,0.8464282060391126,0.29299389150083915,0.6520358612407267,0.0,True,STU_0346,moead,0,179.60840216721408
2.196384008298259e-09,0.5042570072962959,7.04307652505248e-09,2.9813114512222515e-10,0.4856760977629955,11.917104748964334,0.8444308735156433,0.29068942734437714,0.6500255124338761,0.0,True,STU_0346,moead,0,179.60840216721408
1.4795901008463902e-12,0.4977698539013339,1.481595575936981e-10,4.9443773627947816e-11,0.4775359326048618,11.924214761961993,0.8439234056919424,0.2901039284077728,0.6495146144398869,0.0,True,STU_0346,moead,0,179.60840216721408
9.845223613256157e-13,0.4977780957820117,3.2061021198115805e-10,3.122882274439039e-11,0.47572474607888116,11.931084626560764,0.8434336885512101,0.28953886926145006,0.6490215048209531,0.0,True,STU_0346,moead,0,179.60840216721408
4.287048063853279e-11,0.498527202232843,1.980196491789559e-09,3.6055538883237566e-10,0.4756597197734799,11.934039757601017,0.8432232161816732,0.289296004273371,0.6488095495510493,0.0,True,STU_0346,moead,0,179.60840216721408
3.1597103720277355e-11,0.4978045443375763,1.9308675824408482e-10,3.602991247909634e-10,0.47661231000575444,11.927824159595248,0.8436660416863431,0.2898069674810904,0.6492554717720499,0.0,True,STU_0346,moead,0,179.60840216721408
4.2680039233784846e-11,0.4975576589368596,1.7738650359668684e-10,3.4512282166915785e-11,0.47881226552017225,11.918648083901289,0.8443206401627518,0.29056227583548583,0.6499145655190302,0.0,True,STU_0346,moead,0,179.60840216721408
2.7314807478881026e-11,0.49787946466198735,7.808283836202439e-09,3.129598911556283e-10,0.48107600892424845,11.911336275439915,0.844843011229096,0.29116496420571675,0.6504404199861191,0.0,True,STU_0346,moead,0,179.60840216721408
1.4795901008463902e-12,0.4977698539013339,1.481595575936981e-10,4.9443773627947816e-11,0.4775359326048618,11.924214761961993,0.8439234056919424,0.2901039284077728,0.6495146144398869,0.0,True,STU_0346,moead,0,179.60840216721408
0.014286122165017578,0.5111841794898166,2.615939054109982e-09,4.1167749680450904e-05,0.5157714833895585,11.961278816580451,0.8389615323830271,0.29348439306394986,0.759692838419035,0.0,True,STU_0346,moead,0,179.60840216721408
0.019289597729409146,0.500667280344274,5.511155972332536e-10,5.012867374940847e-08,0.5157714833895585,11.970407733305676,0.8371779261304032,0.29505284148809596,0.7640010441515706,0.0,True,STU_0346,moead,0,179.60840216721408
1.4275746605890064e-12,0.44665554272850055,1.4867302551577265e-10,1.2815753562176555e-09,0.4238532535311507,11.943857969308274,0.8425246463951532,0.28848996541722977,0.648106034278304,0.0,True,STU_0346,moead,0,179.60840216721408
6.373251903286582e-10,0.49787946466198735,7.96171294433762e-09,3.168112148554893e-11,0.4760543863785091,11.930203902218329,0.8434964791244397,0.28961127457337554,0.6490846930921783,0.0,True,STU_0346,moead,0,179.60840216721408
4.2680039233784846e-11,0.4975576589368596,1.7738650359668684e-10,6.270931466294265e-11,0.47896964043177465,11.918057413028674,0.8443628119808597,0.29061093542582395,0.6499570237589248,0.0,True,STU_0346,moead,0,179.60840216721408
3.879443555500597e-09,0.49795181498702656,5.139812832103649e-09,1.5615849858593435e-09,0.475626922242948,11.932083527208487,0.8433625622644535,0.28945676341301696,0.6489498518920882,0.0,True,STU_0346,moead,0,179.60840216721408
0.014079705492739472,0.4721808283528566,2.095467163594384e-07,0.0024763631412276312,0.4756855592049889,11.96619843466751,0.8528474273337104,0.29259589936524616,0.7599322821658632,0.0,True,STU_0346,moead,0,179.60840216721408
5.689882602959247e-12,0.48581444125165696,1.1008929244089385e-06,0.001548608076842822,0.4564306795001537,11.957762441740888,0.8508870664479248,0.2867674329502731,0.6471115966961745,0.0,True,STU_0346,moead,0,179.60840216721408
2.6506744942585816e-12,0.4830815654745933,4.6855769626216476e-11,6.317585454321424e-11,0.45886776138291824,11.94209525809607,0.8426499702357838,0.2886345802883329,0.6482322618778353,0.0,True,STU_0346,moead,0,179.60840216721408
1.615103250560039e-12,0.4980896178937597,6.420179740300153e-10,6.314453160329757e-11,0.4775585935625211,11.925284813467917,0.8438470926778848,0.2900158718787378,0.6494377732928376,0.0,True,STU_0346,moead,0,179.60840216721408
1.5425077086634413e-08,0.4856953155788201,8.773355273705933e-07,0.00175265026748897,0.4618331306160135,11.93560070702435,0.8536306080812545,0.288511437209179,0.6485518630648428,0.0,True,STU_0346,moead,0,179.60840216721408
3.529120871904212e-09,0.536027748962979,9.25470291303179e-06,0.018211374324576205,0.481065375545303,11.998885260394028,0.9388448213743148,0.2777437081607927,0.6425719148679148,0.0,True,STU_0346,moead,0,179.60840216721408
1.63520430232801e-10,0.4830696544159924,1.0923329192841838e-10,0.011203084561436729,0.44697255664752805,11.959122536258363,0.9092200886429714,0.2830081249274529,0.6460004638099048,0.0,True,STU_0346,moead,0,179.60840216721408
7.111348942435996e-12,0.4980896178937597,2.962421611278549e-10,1.3106195759645307e-09,0.47646633878568195,11.929406278052491,0.8435532848156384,0.28967685601110116,0.6491419261232172,0.0,True,STU_0346,moead,0,179.60840216721408
1.63520430232801e-10,0.48402243609154627,2.761468943718578e-09,0.011203084561436729,0.44703118099246925,11.962441192599254,0.9089120879687391,0.2827412113482755,0.6457701591515654,0.0,True,STU_0346,moead,0,179.60840216721408
