x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.2358477763331025e-08,0.015171920883887188,3.570593489487835e-10,3.1972548117438593e-09,0.638288275162753,13.214122531157567,1.094077659135634,0.5787434287005385,0.9722500713488467,0.0,True,STU_0346,moead,9,177.91654816712253
3.1269566851430977e-07,0.013646436241124582,7.708168994423475e-09,2.07105679979397e-09,0.6517721068096055,13.202492096424495,1.0954686753681575,0.5803487036721612,0.9721205806231029,0.0,True,STU_0346,moead,9,177.91654816712253
2.752161689618848e-07,0.01372857774388394,7.849412000312423e-09,3.729638978093102e-09,0.8437583760582703,13.183245216539696,1.0977784545577678,0.5830137372799677,0.971905185208412,0.0,True,STU_0346,moead,9,177.91654816712253
0.004387113606506828,8.239920218088958e-06,3.2215895971391914e-10,4.852416386849961e-08,0.7159156443313637,13.161574782938551,1.0992583220186238,0.5888845215095924,0.9713419409066123,0.0,True,STU_0346,moead,9,177.91654816712253
0.003358163928255954,1.5394353526594655e-10,7.609558992517508e-11,2.0418300572803418e-08,0.6998151117950492,13.151525467397532,1.1007182088541863,0.5896703682079175,0.9712969119991525,0.0,True,STU_0346,moead,9,177.91654816712253
0.003890402376090077,2.1489106131211586e-08,2.0757165976998938e-11,1.4923013121764848e-09,0.833098819249084,13.150555929178173,1.100859208024614,0.5897459899114088,0.971292587025392,0.0,True,STU_0346,moead,9,177.91654816712253
0.0038934304068286634,5.859994783402716e-10,2.7649122991182585e-11,1.959931723430088e-09,0.7254860065887049,13.155799406479913,1.1000961823561837,0.5893372308896485,0.9713159492315987,0.0,True,STU_0346,moead,9,177.91654816712253
0.004716297005130022,2.2377892797006764e-07,2.2495705904307316e-12,4.430373910718129e-09,0.7605721578002383,13.162077042114099,1.0991838603482529,0.5888483837672118,0.9713438405916868,0.0,True,STU_0346,moead,9,177.91654816712253
1.1943113285154941e-08,0.01372857774388394,5.879576676623253e-09,3.729638978093102e-09,0.638245225364662,13.204842877021838,1.0951873134155203,0.5800237434360677,0.972146814890312,0.0,True,STU_0346,moead,9,177.91654816712253
2.527959805654199e-07,0.01372857774388394,7.849412000312423e-09,3.729638978093102e-09,0.8149044006273357,13.185626205336058,1.0974922004642096,0.5826834303286436,0.9719319112693148,0.0,True,STU_0346,moead,9,177.91654816712253
2.891803938368777e-08,0.00581302687629398,2.937787765678614e-10,2.016383585319901e-09,0.615769623970243,13.154900239534163,1.1011977288866066,0.5869589245250233,0.9715853397484242,0.0,True,STU_0346,moead,9,177.91654816712253
0.0011682987249559736,2.7358190478367972e-08,1.1053421184454131e-11,1.5225507172656402e-08,0.7715842088998208,13.126795073228399,1.1043279680089977,0.5916041891439756,0.9711858771220886,0.0,True,STU_0346,moead,9,177.91654816712253
0.0011266308000178874,9.255114201157013e-09,5.219660800886344e-12,6.874575768720583e-10,0.8562385726384931,13.125300468002385,1.1045466467302818,0.5917214116738536,0.9711791172943349,0.0,True,STU_0346,moead,9,177.91654816712253
0.002237025081399865,1.2946701598965704e-08,7.172143869938209e-11,1.0146801218671749e-08,0.797046114486161,13.13653012622625,1.102904602468208,0.5908417020119207,0.9712297638429277,0.0,True,STU_0346,moead,9,177.91654816712253
0.0038934304068286634,1.1441737629108833e-09,7.023550185896419e-11,1.959931723430088e-09,0.845195154320673,13.150079823825406,1.1009285347287443,0.5897831349560492,0.971290461668306,0.0,True,STU_0346,moead,9,177.91654816712253
2.5214112673147805e-07,0.012287973184095925,7.78790634947775e-09,1.9012596532636555e-08,0.6673658282499872,13.192090864901562,1.09671585221256,0.5817875147736954,0.9720043589414176,0.0,True,STU_0346,moead,9,177.91654816712253
2.381441816119633e-06,0.006676850097571043,4.5145190883717716e-07,0.006899562592864339,0.7087849272663049,13.161223851778947,1.15482665427771,0.5826826584320145,0.9718632197622458,0.0,True,STU_0346,moead,9,177.91654816712253
1.886459999045085e-08,2.211425104709341e-07,1.402716500614798e-07,0.016931104592352458,0.7515942280704603,13.13086013557047,1.2295705007750075,0.5824923514322481,0.9680315308893208,0.0,True,STU_0346,moead,9,177.91654816712253
8.355964439145762e-08,6.992190352699996e-08,0.01919038607295095,0.000554218977623467,0.8748433841024874,13.161173519503425,1.2128502385105038,0.5862871000154273,0.9637193384852004,0.0,True,STU_0346,moead,9,177.91654816712253
1.00412040210298e-06,4.55491985168613e-11,4.289510440654301e-12,6.806397281997113e-09,0.8396113811066513,13.115393635929204,1.1059987227644439,0.5924992876935551,0.9711341798658821,0.0,True,STU_0346,moead,9,177.91654816712253
0.0022103979081317267,1.3132818254566565e-08,2.019254505972262e-11,6.4326313249175325e-09,0.8318480177596734,13.135404817136884,1.1030689455932237,0.5909297605371369,0.971224702454494,0.0,True,STU_0346,moead,9,177.91654816712253
2.381441816119633e-06,0.006676850097571043,4.5145190883717716e-07,0.015926171714485127,0.7045038933892889,13.169723569166935,1.224140179688958,0.5771075052023905,0.9685813770754484,0.0,True,STU_0346,moead,9,177.91654816712253
