x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.2822044956233825e-11,0.8771078671245166,1.1940670986801622e-11,2.1358897395379726e-10,0.8637030676940818,7.968407784322621,0.5684236205597081,0.19721956159330734,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.0800740892733014e-12,0.8772087028710578,1.248730427383015e-11,7.128110311394926e-11,0.8636898180497448,7.968563878757769,0.5684123990083524,0.19720661402234468,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.8387064240549097e-12,0.8773688588062305,1.3618552307610025e-11,7.554257493421227e-12,0.8644416118496007,7.96774032512736,0.568471607057307,0.19727493116968425,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.6624708302585505e-11,0.8622509253876862,9.77830545003182e-13,2.956583606714005e-10,0.8511030593425589,7.965548251750727,0.5686292632545942,0.19745684141721956,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
2.5209480687421415e-10,0.8761861316206709,2.1789031721640673e-11,6.459446221516761e-12,0.867171797445738,7.962351215769301,0.5688593515109497,0.19772232866664438,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
9.962905680107973e-09,0.8712859502841555,7.226993394738361e-11,1.003849474992798e-09,0.8643077286615727,7.9596008746951945,0.5690574415047164,0.19795089382608985,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.0020779706459901227,0.8586735047303655,1.941334503648987e-12,2.2858107194276898e-11,0.8581571894282222,7.958173055941511,0.5690094958558136,0.1984500338964258,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.0020779706459901227,0.8586735047303655,1.941334503648987e-12,2.2858107194276898e-11,0.8581571894282222,7.958173055941511,0.5690094958558136,0.1984500338964258,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
3.2428211945623675e-12,0.8772437094692129,1.675033682744394e-10,2.829825546399492e-11,0.8636614636324547,7.968651017646221,0.5684061352097989,0.1971993863290886,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
4.940155923414411e-13,0.8772087028710578,1.2400586989984234e-11,1.3645376998872979e-12,0.8640451852570398,7.968071088571521,0.5684478258155574,0.1972474912942444,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
2.1909001841700932e-10,0.8754374029079538,1.2795905453963275e-11,1.4438238447860407e-12,0.8640157042931857,7.965691437320252,0.5686189619435232,0.19744495611378626,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
9.938420401536694e-11,0.8754363430225373,2.0445435699385434e-12,2.963371222889091e-11,0.86714721345693,7.961361192307485,0.5689306404374096,0.19780458506263218,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
3.959667512345911e-11,0.8754274924892785,7.261835515547854e-12,2.6412063868410937e-11,0.8702222246680995,7.957118082907118,0.569236376180031,0.19815735705461351,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.0019997529415519497,0.869502753769545,1.1484190001558116e-10,5.4317830909265183e-11,0.8714394151101597,7.954421446218031,0.5692876961747592,0.19874280557787716,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.0019997529415519497,0.869502753769545,1.1484190001558116e-10,5.4317830909265183e-11,0.8714394151101597,7.954421446218031,0.5692876961747592,0.19874280557787716,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
2.6394818249521747e-11,0.8771479070852534,6.471425160436926e-12,4.925683134865891e-12,0.8637032826630883,7.968462172230507,0.568419710229155,0.19721505024365926,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
5.348260103751874e-13,0.8764917184850898,1.2501509250583787e-11,1.7112935962449788e-12,0.864435144417399,7.966551410491586,0.5685571039178066,0.19737358141107644,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
2.783106663148549e-10,0.8753828326173211,4.61273814522863e-11,6.301103895860801e-11,0.8666824158284023,7.961929307847424,0.5688897299576332,0.1977573805218616,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
3.302920811118361e-11,0.9577500725148103,1.6386557847849187e-10,1.6999656006855235e-12,0.9530213494862227,7.9559067159264,0.5693237208614613,0.19825813912350468,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
3.138992525105121e-09,0.8580266960935028,3.503644715457523e-11,3.419805605252019e-12,0.8565149200265195,7.952103512233704,0.569598119707167,0.19857475425868684,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.0006784027567614385,0.8698562252735363,1.2226558891715467e-10,3.6952545479030355e-08,0.8702384213695703,7.9518778923920665,0.5695658629279348,0.19871617882616244,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.013189319589662e-12,0.8772162057214471,2.0646670383524987e-12,9.903193680510815e-12,0.8644416118496007,7.967531914128819,0.5684865923852638,0.19729222195219998,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.6839612138821056e-12,0.8746685816767545,1.736430357889854e-10,8.922831659788079e-13,0.8644410963957346,7.964050674105609,0.5687370197562355,0.19758117624888494,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
9.677189478600807e-12,0.8740796334614612,2.145993301692679e-11,0.0013127000656001607,0.867392072609585,7.957962272084086,0.5720531366529188,0.19790749824091458,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
3.955231410201833e-09,0.8781638752981149,6.370595369980992e-06,0.003872351969961901,0.8663383629920671,7.962629888488731,0.5773132371191468,0.19717099272931893,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.798400397221062e-08,0.8733162148219051,2.777675295642963e-05,0.002488423510952159,0.8657373276874655,7.958115423516345,0.5746775556153745,0.1977338407381939,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.94809285399719e-10,0.8758719483029933,1.2829593537171815e-11,3.738895723059634e-11,0.8640395535005477,7.966252524683163,0.5685786013843284,0.19739838613531274,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
2.783106663148549e-10,0.8753828326173211,4.61273814522863e-11,6.301103895860801e-11,0.8666824158284023,7.961929307847424,0.5688897299576332,0.1977573805218616,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
8.337175722927026e-11,0.875011618807866,1.4412042605489947e-06,0.008140760365157932,0.85058337262577,7.9762248794754305,0.5858037995876295,0.1954519133748681,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
8.337175722927026e-11,0.875011618807866,1.4412042605489947e-06,0.008140760365157932,0.85058337262577,7.9762248794754305,0.5858037995876295,0.1954519133748681,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
3.258433115255625e-09,0.8761080296213006,3.078434476504112e-11,3.160186346972833e-10,0.8650867943665737,7.9651250591412746,0.5686597094417042,0.19749197237846805,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
3.955231410201833e-09,0.8781638752981149,6.370595369980992e-06,0.003872351969961901,0.8663383629920671,7.962629888488731,0.5773132371191468,0.19717099272931893,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
8.337175722927026e-11,0.875011618807866,1.4412042605489947e-06,0.008140760365157932,0.85058337262577,7.9762248794754305,0.5858037995876295,0.1954519133748681,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
5.225331990728505e-13,0.8777131439539343,8.580560890346937e-10,3.284057503850968e-10,0.8672302519097095,7.964353954595237,0.5687151962672754,0.197555992893032,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.9182158966471214e-09,0.8789523141482253,1.6668086184932646e-07,0.004292255962165422,0.8657812581151579,7.964083181686098,0.5781106260839262,0.19699317951999326,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
2.356995321126103e-10,0.8777131439539343,9.063354007271029e-11,1.3432315293517072e-09,0.8672302519097095,7.964353954496595,0.568715196981817,0.19755599279910055,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
3.303600230362493e-12,0.8623759214564009,9.367390520729222e-12,2.655322264036379e-12,0.8528714285443896,7.963237718134675,0.5687955319090783,0.19764869063662538,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
4.940155923414411e-13,0.8772087028710578,1.2400586989984234e-11,1.3645376998872979e-12,0.8640451852570398,7.968071088571521,0.5684478258155574,0.1972474912942444,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.75907526208747e-11,0.8761117874108306,4.656419736303026e-12,9.557625936196228e-12,0.8578504062737459,7.975197456073999,0.5679359334252985,0.19665684622848428,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
6.287317420691566e-10,0.8749688150882104,4.105547260940426e-12,1.8319560936765157e-11,0.8518551946490599,7.982052044627998,0.5674444255066875,0.1960897218468744,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
8.804172321170931e-13,0.8558453862802146,3.970206957219314e-11,4.937410068994715e-12,0.8314373829240509,7.984651465059797,0.5672582549880808,0.19587490949613218,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.015607037949874458,0.8760499931873539,1.941334503648987e-12,2.2858107194276898e-11,0.8912807083134172,7.983701261352602,0.5662341065640589,0.19870805004180814,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.015244220332172459,0.8760501071585822,5.796615818524816e-11,2.0233336381593825e-09,0.891284619132683,7.982438462155056,0.5663497345074631,0.1987489174393238,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.5551691660329683e-11,0.8625900317376591,4.643862288389552e-12,6.188562097700992e-11,0.8512040640642088,7.965876916124326,0.5686056194201078,0.19742956069511355,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.4783156096969372e-10,0.8755956990504697,3.823213772730028e-11,8.941546149075925e-11,0.8585645760613347,7.973492210782104,0.5680583394431994,0.19679808368610127,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.87802033650944e-12,0.8926339007985494,1.3746684898789883e-11,9.817919990173982e-14,0.8678713672666764,7.983688571043393,0.5673272032994895,0.19595446531521823,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.6566817948531671e-12,0.8969263531240128,5.953718189356399e-12,5.385425664986788e-12,0.8673790167726398,7.990143981150705,0.5668652790595079,0.19542147581092642,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.016298623077131244,0.8751431639851432,3.0463839936025636e-11,7.493903240436152e-12,0.8884986035620892,7.988709741184241,0.5658253371660722,0.19842136106123479,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.016298623077131244,0.8751378287699344,7.288298519160237e-11,7.583602034745849e-10,0.8908153810497135,7.9855227905846995,0.5660548550374017,0.19868074048343884,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.293527744997054e-12,0.8724519231163075,4.575818195853067e-12,1.691883142689256e-11,0.8579521159879878,7.970035316414704,0.5683066424719581,0.19708458741219928,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.7596098537357683e-11,0.889583456734605,2.149224246339899e-11,5.041624957997423e-12,0.8673831484025575,7.980250550454496,0.5675735198005945,0.19623867663635186,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.6566817948531671e-12,0.8973506476340625,8.720171922117364e-12,8.804913806356183e-13,0.8673790167726398,7.990713553207813,0.5668245585073126,0.195374490564123,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
7.38398010682504e-12,0.8973506476340625,4.878086868320773e-11,3.241553665285123e-10,0.8658001774750442,7.992908413705142,0.5666676958835352,0.1951934942895223,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.016298623077131244,0.8751378287699344,8.184639823022363e-12,7.583602034745849e-10,0.8887460152112463,7.988362542766317,0.5658503281984042,0.19844962384681825,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
2.8641670746208638e-11,0.8764916480795379,3.6357222259706333e-12,1.0650391142584027e-10,0.858916979112817,7.97422675442971,0.5680056060476708,0.19673723746150706,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
3.294135491619071e-10,0.8749388962396826,4.005445158355851e-11,3.105855356301767e-11,0.8505831852968965,7.983807387389787,0.5673186946096628,0.19594464753955693,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.00034970759595183507,0.908626910914901,1.4301188519680451e-06,0.014348458391988086,0.8657373276874655,7.995891861770555,0.5970730408201277,0.1930963578574498,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
0.00034970759595183507,0.908626910914901,1.4301188519680451e-06,0.014348458391988086,0.8657373276874655,7.995891861770555,0.5970730408201277,0.1930963578574498,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
1.94809285399719e-10,0.8848825389463637,2.4638065378802495e-11,3.738895723059634e-11,0.8657726650243761,7.976119817462433,0.567869746449745,0.19658047656947047,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
4.831368951474755e-08,0.908626910914901,4.1168039434856384e-07,0.013990561797876352,0.8665693940157542,7.993870900110844,0.5964734876209057,0.19324921479161766,0.0,0.0,True,STU_0716,moead,4,174.7208357078489
