x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.702972978544726e-12,0.6030091457998957,1.2616175126868513e-11,5.844197994898137e-13,0.5949872348806274,18.87792257201109,1.3474666495594265,0.46784613400729097,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
1.590779423840571e-12,0.6029925486444349,1.2340403043660675e-11,2.1314927402093956e-12,0.594876376142343,18.87837318011183,1.3474342370442707,0.46780873493732916,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
4.748936654001454e-12,0.6027572717838005,2.78241505992299e-12,1.866027870391857e-12,0.5948204150434214,18.877532832037875,1.3474946849932241,0.46787848265008064,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
1.0051513475642172e-11,0.6022311436199451,1.1688205953234018e-11,8.182617956973247e-13,0.5949114347969807,18.87462162420772,1.34770413600939,0.46812015684490726,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
1.0389229915855471e-08,0.5841937431748727,4.0339344856347767e-10,7.420303524779117e-11,0.57803929307903,18.86997716471043,1.3480384226678308,0.46850587810110567,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
0.001399754407774598,0.6169165077422776,3.914477032655896e-10,3.34681242084849e-09,0.6146518815868154,18.866995907957204,1.3479174313600946,0.46960018762265127,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
0.0016423476561601195,0.615511687794825,5.414214290075015e-10,9.745230404263992e-12,0.6151618234315874,18.861087455071072,1.348284656656565,0.47023856222461113,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
0.0016423476561601195,0.615511687794825,5.414214290075015e-10,9.745230404263992e-12,0.6151618234315874,18.861087455071072,1.348284656656565,0.47023856222461113,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
2.244407566408685e-12,0.6027798723720885,1.168925900299441e-11,9.710030808100835e-13,0.5947003451837932,18.87821199505586,1.3474458309961916,0.46782211259043527,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
1.5422456566373168e-12,0.6027656680797665,1.2660104576877716e-11,9.710030808100835e-13,0.5949128849421816,18.877131336701467,1.3475235673632997,0.4679118083904934,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
2.3478493133469284e-11,0.6019258505313896,1.3890466651256673e-12,1.5378288804438536e-12,0.5949102223317652,18.873189327273604,1.3478072082868275,0.46823908648120355,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
1.5119832873181005e-09,0.6061898207365745,1.9368491102216862e-11,1.0504184249143017e-10,0.6005844039047249,18.866289961130168,1.3483039269761343,0.46881222368838027,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
0.0017122472657311164,0.6148786874197929,1.5471191055934047e-10,2.4599705390134904e-11,0.6151618234315874,18.859016687423733,1.3484169322167323,0.4704535336759817,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
0.0017122472657311164,0.6148786874197929,1.5471191055934047e-10,2.4599705390134904e-11,0.6151618234315874,18.859016687423733,1.3484169322167323,0.4704535336759817,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
0.0017122472657311164,0.6148786874197929,1.5471191055934047e-10,2.4599705390134904e-11,0.6151618234315874,18.859016687423733,1.3484169322167323,0.4704535336759817,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
1.5422456566373168e-12,0.6027656680797665,1.2660104576877716e-11,9.710030808100835e-13,0.5949128849421816,18.877131336701467,1.3475235673632997,0.4679118083904934,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
2.9961213607108753e-12,0.615673593549213,9.921835053543967e-12,3.5019661637732552e-12,0.6085589850690634,18.87290387571886,1.3478277521742188,0.46826279086620376,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
7.052014774434496e-12,0.6017332833661946,1.3692822795196928e-11,6.687909355672305e-12,0.5965750439227293,18.86436106535299,1.34844286193338,0.4689725328389525,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
0.0014247818039257146,0.6151209700232774,4.12265371481171e-10,7.328612295715665e-11,0.61539260540406,18.855653351867787,1.3487284533048929,0.4705591240686983,0.0,0.0,True,STU_0618,moead,2,186.17800554214045
