x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.01645306619502671,0.9997885758186534,5.8731667338648985e-05,4.2639700559066185e-05,0.00016114008103637958,51.51310881959388,1.756577916580457,0.0003551420883612145,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.0317402538209863,0.3014691358554847,3.5514663328817546e-05,0.0002661685162475072,0.008046356690894374,53.2058713311165,1.6702069795104852,0.0424386164084677,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.0011829370947474844,0.004429270297334892,0.0002164562794719719,0.007658310090390433,0.7691096231675548,31.567441117676704,3.484652618380648,1.7570992734592226,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.01645306619502671,0.9997885758186534,5.8731667338648985e-05,0.02351172925205447,0.00016114008103637958,50.67487641283222,2.1730842311281036,0.009738389994910638,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.00914423037979344,0.29457917937441247,0.0026267739673940414,0.40817350242182177,0.9430669215113316,34.68807901117353,7.216679332296313,1.1186838513580117,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.01024034324982897,0.16916995527060077,0.005127546533514382,0.5104592300417035,0.9695304963163695,33.70480112898797,8.374050386558304,1.1693783896734116,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.0015163301128834777,0.36211503311352905,0.017335344662195912,0.25906145291076765,0.8063045150505068,35.6463274500973,6.136739023464452,1.080209229972644,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.00027272083709384276,0.13977843566332512,0.00401604683295731,0.3564941311878766,0.8325315249735282,33.49828648854415,7.725193926713154,1.2279677740169008,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.02155407259617062,0.9882743047477548,0.0004847712214113395,0.9962364962022283,0.9262303320337582,37.78174664446778,8.521528254448715,0.704784111257111,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.005037792529220408,0.2339215888053611,0.0012943242235443483,0.06318311428746731,0.8736873421332153,34.47498820845886,3.9299878161595627,1.3471358758289615,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.0003067999917916236,0.000765493938028966,0.007393258392632768,0.06278286369607758,0.852703348312673,31.652226578596977,4.590146581983443,1.6818583369995157,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.02919974305132108,0.34632308762506325,0.0010217545945304966,0.8881552045426172,0.9291200602743505,35.00796003085506,9.882943612343329,0.9242615380468935,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
7.999099589282963e-06,0.30257404512223246,0.010594916624282281,0.8245678094009244,0.9460348258529923,34.44094331708666,9.859550146077007,0.9792181928947546,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.0023012633257477643,0.9892441733980282,0.024392665718386768,0.0008069297365665938,0.8291963157617138,36.65565237391678,2.6957687616099064,0.8138989563663491,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.003427487870514584,0.33583058020901985,0.0024633290327897724,0.8671258966222943,0.9637986696470988,34.609890318642,9.839974829236393,0.95833951912263,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.039828945838679346,0.08153305657513044,0.028404773902646955,0.9408588648905831,0.9164566245350008,33.64665257425227,11.320244001553498,1.0229064659985674,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.0037336102367586596,0.38724216720903665,0.007798100760333233,0.9948978074185212,0.7117840656021883,35.3066284355739,11.070888766600318,0.8031093296625513,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.0008082004038579144,0.39820237389824154,0.008555915609888713,0.3571652576857647,0.9346101603603058,35.38959040679822,6.587064166312576,1.073150683436021,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.009750101665599888,0.04555417546180546,2.5699643001216398e-05,0.1514803133038805,0.9239692571501683,32.464121073795766,5.500324324092286,1.513081972705276,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.0002476272746796266,0.4079818307246398,0.00525707074677997,0.4785532345860751,0.7874539665074816,35.71634121548074,7.80948657016032,0.9577735093342674,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
2.2679514857588574e-05,0.17065983004264976,0.0016935836063412895,0.006242545698516788,0.7673185744519438,33.96146866043103,3.1876475545399514,1.4511760720821893,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
8.212668037828439e-05,0.0016263843688640311,0.0034145187671255316,0.6461352040732047,0.8296227547284467,32.423264288486145,10.727472143816462,1.1829237136194966,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
4.673634811458091e-05,0.06026607807749082,0.003341269912762417,0.43758049618137795,0.5971894376512001,33.08785461922724,10.014396592132758,1.1383260751707482,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.002086231010192629,0.022219703976378347,0.022664563811825418,0.08949926574819128,0.8474020186967233,32.12730564152192,5.157248010622421,1.5958839145773411,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.005409488356388368,0.29709199215495247,0.009310081066903612,0.34604545140560206,0.8063045150505068,35.051392396957596,7.0858811449119985,1.0865649969929627,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.004844742476254649,0.10721303417332964,0.0001416701538303658,0.11735515052805351,0.9118538137477834,33.029265266447794,4.907607525598853,1.46771599289137,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
0.0002556198681851732,0.18602112716046484,0.0005016832222993171,0.5701742279845723,0.7782578085382179,33.977780376025265,9.416704797081495,1.0589935665311947,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
1.6644852198924233e-05,0.3319428646098274,0.027193623944333757,0.8154219108808789,0.7021534496516404,35.12373993700497,10.601826953420922,0.8618695170806665,0.0,0.0,True,STU_0287,smsemoa,4,585.2633905410767
