x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.19855840426297383,0.9673412473105631,7.784648474868047e-05,0.0005009280657006093,0.002446148156240239,30.251076424879198,0.7859214485635551,0.00209224104897672,0.035912970086111495,0.0,True,STU_0197,smsemoa,3,585.8366697910242
0.0018637547241572147,0.4561091300143628,0.00026007748366202725,0.0006032951036237678,0.4385352519801378,18.919060018328903,1.3437171163938983,0.45917106359779775,0.0,0.0,True,STU_0197,smsemoa,3,585.8366697910242
0.001991744712436545,0.9142418880111554,0.012447932725667517,0.13287060089777625,0.011359947389956188,24.362016990125994,2.245551933684609,0.04288595810948714,0.0,0.0,True,STU_0197,smsemoa,3,585.8366697910242
3.370875543227107e-05,0.9169902139515781,0.000507715918996181,0.1482596507541033,0.14580652548350775,22.53145497997997,2.227777329621872,0.14002194371782326,0.0,0.0,True,STU_0197,smsemoa,3,585.8366697910242
2.278447373124657e-05,0.9458731107704765,0.01689943341491653,0.062087193234095506,0.37220191589473783,21.20382186444191,1.6892235684005743,0.2659568235583864,0.0,0.0,True,STU_0197,smsemoa,3,585.8366697910242
6.760127632710186e-05,0.9364947275638812,0.005786850620683168,0.13090059994190262,0.2710106518515052,21.563410796229743,2.084252921915933,0.21279907648531965,0.0,0.0,True,STU_0197,smsemoa,3,585.8366697910242
0.00022567451629611673,0.9486965601925904,0.001820850415309687,0.08184876006066702,0.3026906590189659,21.66116802186905,1.729607435013705,0.22697180041072773,0.0,0.0,True,STU_0197,smsemoa,3,585.8366697910242
0.00026895953772431563,0.7666580194317049,1.3635570184138634e-06,0.09601185571148964,0.2666743665907896,21.243618003047487,1.9556136677679317,0.2402979911343921,0.0,0.0,True,STU_0197,smsemoa,3,585.8366697910242
0.000908692580221986,0.9851735118715039,0.03395550245681619,0.007410385852048482,0.1565752625708237,23.750739931858217,1.3489822941384582,0.1399066175330585,0.0,0.0,True,STU_0197,smsemoa,3,585.8366697910242
0.002074834830278591,0.9093053251587877,0.0035421931864166017,0.08084961977097868,0.4225641702320311,20.698465499924858,1.754288669506806,0.2934958965048874,0.0,0.0,True,STU_0197,smsemoa,3,585.8366697910242
0.001922227037002552,0.9950767611915773,0.0026785913277476495,0.13505821736992007,0.377033996554208,21.00116889743886,2.022585583415996,0.25464698288540305,0.0,0.0,True,STU_0197,smsemoa,3,585.8366697910242
0.005215068513904612,0.9083474622849537,0.0008843429110655302,0.0005967967850120989,0.003298442387317191,26.825833544068985,0.9510343214926117,0.003997284297055076,0.0,0.0,True,STU_0197,smsemoa,3,585.8366697910242
