x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.0914725892619504e-10,0.8367515897535772,3.303632135869158e-11,9.547346607800957e-11,0.8248587528990916,18.82041165675838,1.342987647937184,0.4661395930302254,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
1.0914725892619504e-10,0.8367515897535772,3.303632135869158e-11,9.547346607800957e-11,0.8248587528990916,18.82041165675838,1.342987647937184,0.4661395930302254,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
0.0033077519197507376,0.8336171711461778,8.856719608835723e-11,5.434184174188401e-10,0.8339077103402665,18.807875206144676,1.3433062769314432,0.46865217031368694,0.2043913159945231,0.0,True,STU_0197,moead,4,186.85468279197812
0.003503173598211756,0.8327149702503321,3.6846962555603535e-09,5.234644658456494e-08,0.8339073029857745,18.806543940259346,1.3433677083305067,0.46885037649839606,0.20456636593379296,0.0,True,STU_0197,moead,4,186.85468279197812
0.0031021369521847465,0.8325610183609056,7.07801931638138e-11,3.797529118381169e-12,0.8340528548235686,18.802032581867156,1.3437630274604775,0.46904720678609874,0.20446421596758213,0.0,True,STU_0197,moead,4,186.85468279197812
0.002559835734830827,0.8338051421312606,3.1525462913352764e-11,2.5252764331936784e-11,0.8334652826711602,18.803487949712046,1.34375393082995,0.4686847034207702,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
0.002559835734830827,0.8338051421312606,3.1525462913352764e-11,2.5252764331936784e-11,0.8334652826711602,18.803487949712046,1.34375393082995,0.4686847034207702,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
0.002559835734830827,0.8338051421312606,3.1525462913352764e-11,2.5252764331936784e-11,0.8334652826711602,18.803487949712046,1.34375393082995,0.4686847034207702,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
1.0914725892619504e-10,0.8367515897535772,3.303632135869158e-11,9.547346607800957e-11,0.8248587528990916,18.82041165675838,1.342987647937184,0.4661395930302254,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
0.002909851566301944,0.8337026547955927,2.7204296235936505e-12,4.50058710455202e-11,0.8339073258985482,18.804694403265128,1.3436054518977278,0.46873970837450607,0.2042443310402574,0.0,True,STU_0197,moead,4,186.85468279197812
0.003102956161264727,0.8325664614071056,1.0006680394924203e-11,6.419000901236086e-12,0.8338939351231889,18.802597724061183,1.3437221134907475,0.4690007143586646,0.20444505399660784,0.0,True,STU_0197,moead,4,186.85468279197812
0.003363110474057222,0.8327200833401456,3.115190879999489e-11,3.98191969017609e-10,0.8359220159737795,18.798504222397323,1.3439720514347155,0.4694547411130368,0.20475547483568113,0.0,True,STU_0197,moead,4,186.85468279197812
0.0015919518141320455,0.8326485241138306,1.9231003578794092e-09,8.159708506980362e-09,0.8334692646855704,18.7911272169519,1.3448155443360774,0.4692828844850549,0.2038648688624981,0.0,True,STU_0197,moead,4,186.85468279197812
0.0018546844476506532,0.8338043089142951,4.065613623322671e-11,2.213856948360102e-09,0.8335494324068363,18.797047468388808,1.3443424304969636,0.46890664125289966,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
0.0018546844476506532,0.8338043089142951,4.065613623322671e-11,2.213856948360102e-09,0.8335494324068363,18.797047468388808,1.3443424304969636,0.46890664125289966,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
0.002909851566301944,0.8337026547955927,2.7204296235936505e-12,4.50058710455202e-11,0.8339073258985482,18.804694403265128,1.3436054518977278,0.46873970837450607,0.2042443310402574,0.0,True,STU_0197,moead,4,186.85468279197812
0.001787591394246357,0.8338885943406293,5.6991548089807365e-11,4.036351509965204e-10,0.8339072984571644,18.795532946151983,1.344463531345473,0.4690025749333255,0.20383613833963632,0.0,True,STU_0197,moead,4,186.85468279197812
0.001765658633336559,0.8325994128398998,8.991130977684412e-13,4.036351509965204e-10,0.8339073755305594,18.79099337508591,1.3447945533571704,0.4693711910956374,0.20398256513765622,0.0,True,STU_0197,moead,4,186.85468279197812
0.00048410676217116536,0.8343024676170708,1.7778806880827873e-09,1.7636792975395054e-10,0.8347251514813615,18.782794364541353,1.3456127583605118,0.4694827266627785,0.20343503937190277,0.0,True,STU_0197,moead,4,186.85468279197812
0.0008172395038053845,0.8339161062859145,4.0680707101201085e-11,3.0990965494480194e-09,0.8339082169730518,18.787157618292834,1.345238921134793,0.4692678358479841,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
0.0012795649628506971,0.8338943371423695,2.103162509859629e-12,1.6179303791814316e-10,0.8338889170416625,18.791182965788167,1.3448668630913316,0.4691385393522595,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
0.0017659753060356416,0.833904719970753,1.9585568419349093e-12,5.135867990846637e-10,0.8339074669250165,18.79539818358594,1.3444770635411714,0.4690041646697448,0.20382679393833059,0.0,True,STU_0197,moead,4,186.85468279197812
0.0009465859975470352,0.833904719970753,3.068511279477917e-11,4.2887067607912886e-10,0.8339074669250165,18.788250235910457,1.3451372246096465,0.4692344538082277,0.20354461518029232,0.0,True,STU_0197,moead,4,186.85468279197812
7.900164344872528e-05,0.8330319557601806,3.845657276021955e-09,1.9724734439973725e-05,0.8330441375338441,18.780604464552866,1.3459492280217582,0.46947820703956966,0.2032374529318537,0.0,True,STU_0197,moead,4,186.85468279197812
5.1679146855269865e-06,0.8336338543542635,7.595156932283962e-11,0.00021345160381444368,0.832046887538623,18.78493224309146,1.346699313453325,0.4690192053291917,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
4.908124901840689e-05,0.8330787162377644,2.5239523733916074e-11,1.6771992513103043e-09,0.8326665781520076,18.781822930540187,1.3457596815736164,0.4693700062265768,0.0,0.0,True,STU_0197,moead,4,186.85468279197812
0.0009465859975470352,0.833904719970753,3.068511279477917e-11,4.2887067607912886e-10,0.8339074669250165,18.788250235910457,1.3451372246096465,0.4692344538082277,0.20354461518029232,0.0,True,STU_0197,moead,4,186.85468279197812
