x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000813245116696326,0.5042198959038687,0.00078182941055334,1.4308018627615278e-05,0.5013426245059256,4.9272922475444885,0.35368125106151405,0.12255473228071592,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.9559675474303405,0.4782363095322371,0.0004280662546739263,3.0668340761051834e-05,0.3864982292931676,8.510980974952133,0.1626790242601548,0.0522394760376115,0.017424166155925236,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.9967161938055134,0.4782363095322371,0.00042273631580043317,3.0668340761051834e-05,0.00025133804792190455,12.969037429745734,0.08056544401913528,8.067762856231887e-05,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.0018097091032182905,0.9889508029392563,0.0011731423870408062,0.17609485165187477,0.240499331289863,5.690512930146643,0.6017329190388688,0.04928876407077005,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.0012950370602118795,0.9585815295995062,0.00018549610449877481,0.0005571514380401377,0.377329572744603,5.661663143265319,0.3072542527208484,0.06941924338417522,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
1.0080226669022688e-05,0.9842457653538286,0.02904493542943024,0.01661975932318125,0.00813690339101665,6.822930388638174,0.35031525149418163,0.006518278914707318,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.0004682711579469626,0.9854730276704009,0.0005407730440556707,0.017489665843166163,0.16663830051138792,6.205618608934371,0.3152528599701988,0.0359367140164769,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.15342799124924372,0.47386787656204343,9.916832225670446e-05,0.005446329418232303,0.00013839884052216193,8.348250252474838,0.20863758733172616,0.0005682271811649116,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.0022602956335032705,0.7629496957618789,0.0006707103661091685,0.09520732525799319,0.020465763167304182,6.4151090905225825,0.5265378914943017,0.012010016322152985,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.00041291808536551497,0.8232966621279992,0.0003941276386855785,0.10067340225885152,0.3762429205609163,5.393880802259267,0.5049489723495426,0.07562229556376206,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
5.464229010054123e-05,0.936254303696229,0.0002967393052369983,0.031841131526115465,0.1042584905589462,6.363037958563937,0.34277551199859446,0.025649357409477807,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
3.1781677887358185e-05,0.7919272520528322,2.192234410960085e-05,0.05693953912102629,0.0186415854085729,6.597841678430609,0.4174637091194873,0.009056453645517847,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.0006310521259737358,0.7265599375308593,0.0045008850863888054,0.09290754545159871,0.3644382749732024,5.325534210402148,0.5182192432047218,0.08038031532899217,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
4.130957955561466e-05,0.9889508029392563,0.0014837601588936762,0.027053770671788532,0.2566364603381033,5.914887989252007,0.345485036417253,0.05091967587648867,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.00043325377039266457,0.8108809846337554,0.029373520440329648,0.030616966706665805,0.4560037421259164,5.323807614020413,0.4267980035243398,0.08874209967171524,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.0010638404870047871,0.8305674479981373,0.0005914021316933117,0.0005873687622001121,0.04715888212675062,6.720246231034346,0.2603130331408621,0.013310006043812274,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.00038794248284376514,0.9421618354949504,0.06383187541676082,0.0083957386943001,0.5521766241973012,5.311939302285397,0.4248784861894232,0.09233972758894561,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.002000798563681141,0.9286687527699744,0.0006400849778808808,0.17396757664152018,0.25592168409239147,5.615461455699145,0.6116431368302725,0.05364862731931181,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.0006367538955369262,0.4755469348728719,0.0013003916636421737,0.027621571449027146,0.04749041450592419,6.334365519909493,0.396311270263225,0.024319267496359175,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.0019232098620353812,0.7784446977211074,2.014612349741667e-05,0.056646586791288,0.0045844466722359395,6.686205341786136,0.4177457740072765,0.005206549140094378,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.002557086519972134,0.8971917084001059,6.0445084328932544e-05,0.02307506640277599,0.33344856450235427,5.671602787198394,0.34888104201792913,0.06635246757000987,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.00022596918900664315,0.9029758892542199,2.0480959642038814e-05,0.002052913835035492,0.46736100968705696,5.436676622304654,0.322385589897405,0.08384692714864103,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
0.0009620554907621881,0.7700009357266018,0.00043201184495248596,0.10459352615680031,0.3910105312556358,5.31211581389315,0.5222117259954029,0.08070166919147612,0.0,0.0,True,STU_0030,smsemoa,0,547.0117121250369
