x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.9462447617417227e-12,0.018976347077490314,1.2705177729943358e-13,1.9272769796394405e-12,0.744222418695264,18.660549177261746,1.7381008453947173,0.9185778985072095,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
2.265770799328253e-12,0.016254597530515422,8.11185964774465e-12,1.587116839106386e-11,0.6331571034846989,18.66168210744428,1.7379657312565624,0.9184219972224824,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
1.2939411241349782e-12,0.019367708942892702,4.6331606068969175e-11,4.6251717989561024e-10,0.7894737592637872,18.654259808854825,1.738851307561147,0.9194438095900738,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
3.9031190150596405e-10,0.016137081538842135,1.0424490579689523e-10,9.594002601294486e-11,0.7534123786767554,18.633938456418576,1.7412804864776368,0.9222467130878709,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
1.4023007594799372e-11,0.010461529284472425,8.525863700454937e-11,1.278470353107587e-10,0.6211895218284367,18.603941551776213,1.7448786249922712,0.9263984099953816,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
7.994125500871263e-11,0.00799133080645427,2.8753281054739716e-11,7.413957037733087e-10,0.6205934539602688,18.57784518006679,1.7480209454500406,0.9300241545527169,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
0.0029886695721525114,5.298933583837549e-06,1.635159393142259e-10,1.572644380273923e-10,0.47864158035834903,18.567129470888553,1.747479709795639,0.9361442891359769,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
0.0029886695721525114,5.298933583837549e-06,2.6287051509630453e-09,1.572644380273923e-10,0.4789593648373856,18.567079898179436,1.7474869495275511,0.9361481479841788,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
1.2137408927270733e-10,0.019364181157877122,2.200187073335921e-11,7.22654659293063e-11,0.7493921112199244,18.662772388883447,1.737835723583636,0.9182719876212271,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
6.5151765502093895e-12,0.018887248127098275,2.158438526394549e-11,1.6340792805136233e-11,0.7538761703369848,18.657653997680292,1.7384462228128132,0.9189764104549709,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
2.0694559802738976e-12,0.016445732466041803,2.194635103311533e-11,7.367096469504876e-11,0.7550788537244256,18.63630112513218,1.7409977092597946,0.9219204324487624,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
4.796127053758662e-12,0.0104551060907328,1.9523121725191285e-11,2.78409553436555e-11,0.666051501516173,18.59642207134457,1.7457829048727396,0.9274418126014214,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
2.950773816165749e-10,0.007257339354604337,5.14944654905687e-11,7.437734729360882e-12,0.7619387916914732,18.555691908733493,1.7506972936742133,0.9331122616210186,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
0.002670253664120736,6.358773112509553e-06,3.1292535658416015e-09,1.6422150592186432e-10,0.6920410535420983,18.53857862204439,1.7516338846214632,0.9383706545527574,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
0.002719081395249192,6.358773112509553e-06,3.1292535658416015e-09,1.6422150592186432e-10,0.6920410535420983,18.539423024802176,1.7515107809474622,0.938304706482122,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
2.954777382657123e-12,0.019363999938388752,2.8604391157823817e-13,1.9251114342378607e-12,0.754464483728159,18.66164038810649,1.7379707060813703,0.9184277377595214,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
1.2949859649043588e-11,0.017207640638300107,1.7210916365310857e-11,1.6588018013036393e-11,0.7460420589994741,18.64469291497391,1.7399940739106783,0.9207623925437204,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
8.576554416453061e-10,0.015750242729015387,4.176317841608602e-11,3.754226880820281e-11,0.9419817457431079,18.60314799041398,1.7449740111435108,0.9265084745333919,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
6.445974523361271e-10,0.00739777714750953,8.743810731799437e-11,1.749260425200579e-10,0.894563360101888,18.547376550141927,1.7517039862679722,0.9342738280507533,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
6.4872032336849815e-12,0.0011914934680446881,6.140978706594213e-11,1.9627441638393092e-10,0.4620012594989968,18.509533964235732,1.7562999389538394,0.9395768467578034,0.0,0.0,True,STU_0618,moead,4,185.9759970831219
