x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0002638519529558043,0.0004398552606461256,0.0021130514380335356,0.00030220185071927474,0.9287057793522272,31.46593467104356,3.365897369683678,1.7798223017362147,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.050473752989411806,0.9793234299882914,0.00024275108620695632,7.484904670783041e-06,0.08343877253682523,49.302134308238166,1.8221047305232587,0.13385623605641542,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.0015773107210968194,0.8546352200413592,0.0013654425144949871,0.9215448286171023,0.06447300307355643,40.745543369181675,11.060137840364632,0.2710937446178792,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
5.9622055366079186e-05,0.7961214351457553,0.001257757641718526,0.8113912718841467,0.227685584967106,39.83191453858347,10.128406526490892,0.40562359969684336,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.0007295926242792211,0.5903393947228196,0.0003198686492657983,0.08012431774231521,0.096601244456956,43.11674831096382,3.9053203459791046,0.26810629835642,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.0005702592650092403,0.766584743198702,0.05242657187187255,0.8892515608515598,0.9309738678010147,36.84872189072685,8.855220011366226,0.7880584008911138,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
6.683534254175072e-05,0.7518391990198598,0.006158939525763385,0.9325336225501659,0.3330112464271807,38.62943567413215,10.579466752242219,0.48816614120891444,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.0006679717777733541,0.6075604597888291,0.0027968590360553953,0.002695648153339114,0.10661068650006009,45.07220638182758,2.1419044235527194,0.26921256663974924,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
6.555763735119954e-05,0.782299873682674,0.00033558751854588194,0.00187319191979185,0.17192708268910198,44.096956449452755,2.1029344276366144,0.3217253272412616,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.00033890856586501377,0.7062474183755185,0.04465016894510325,0.903232603267802,0.1359511289262047,39.48577533836256,11.598158251565666,0.3690867186519829,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.0024255061104160123,0.004836873272572428,0.04801193619740388,0.005358431948495279,0.14397897892854855,33.72352243634845,7.099125120223041,1.4890904805926881,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.0011719781215296637,0.8592839456167506,0.0024247990659038736,0.9975456975583101,0.6618396053181964,37.8022595634856,9.49248277673561,0.633488311988888,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.004236064889294913,0.9062243364508721,0.019720635531532534,0.8990035672010005,0.36272066555862337,39.45218829100261,9.739060203987359,0.4743776678847927,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.006035500033370296,0.7505831465011905,0.0018625139173309752,0.7722024734439848,0.4250660772270378,38.74429319643844,9.405877169715135,0.5528463203379447,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.00018913178875105957,0.8485886339159453,0.0016837745493095552,0.092587481608014,0.05436624656875777,45.758085723973025,3.6052734856896627,0.13744935727076485,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.018667111541769737,0.8560650449717169,0.0010296146803930317,0.9617802334130566,0.5526713828963721,38.41905901309408,9.54959617027791,0.5802467814236495,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.0052427787982462105,0.44421630920791655,0.00038326846413385546,0.018567918024560703,0.17255375567723572,40.89169235542716,2.7285067314802176,0.4927596751639159,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.00030390600584618703,0.804199898525976,0.043833561714822125,0.9560944435355881,0.01184670636865437,40.6118153921023,11.882009803192242,0.25365150955223664,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
4.371391624865715e-05,0.5911705717075438,0.0007188596146843013,0.028467614729173474,0.07463816031095095,45.42839248397632,2.7208186196799984,0.20955335276941392,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.004236064889294913,0.9090347231792743,0.020185692115614613,0.0038906222823269533,0.2943581782630398,42.051141703861475,2.468036542911996,0.44313159347015835,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.005080370011752362,0.6579780156257682,0.0031833303787902924,0.9601228623832956,0.0638458307642285,39.46338060042883,12.335622436275685,0.30555494712673664,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.00015265439817096008,0.49893748119074355,0.02575404613290678,0.028099011654650397,0.30128500592397967,38.0672506419731,3.418503132035508,0.671404269862317,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.016599818938685923,0.848856498304235,0.006010472591649993,0.07277034640263585,0.011735866839840181,48.26369574236846,3.2753125799986655,0.05955341783736641,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.00025007136835558544,0.8548768987329568,0.02377879898328436,0.9217994629228994,0.2935637017312413,39.40337399820928,10.29401348667036,0.4439716825030871,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.004752708539204122,0.661969181845136,0.0005357530582874893,0.018567918024560703,0.1670535524772167,43.186685349585396,2.487627110178304,0.3589918585555117,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.0107759585632052,0.8069075114790677,0.00014062865502521913,0.9331717624424786,0.7795503384138508,37.42362680176322,9.049077026818068,0.70293173220547,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.0006028534755142881,0.6654457457827293,0.013392982083135413,0.9333707901478323,0.5593241425069652,37.3031923538789,10.199180344697035,0.6439357093930484,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.0059011366055745544,0.7877950743292434,0.0008626007244206179,0.04195190682370653,0.1950659600845994,42.9074337445029,2.8284901612734816,0.35497015321548014,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.00019395318306625157,0.7199154821235279,0.0016216410615724872,0.9624145187580044,0.28794674341111726,38.57015319383792,11.016121188642567,0.4642806555963539,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.005624307099535136,0.5206643220582938,0.021512399092500665,0.8577449628174852,0.12159669025229436,38.5946560436828,12.477352197603444,0.38914560153903593,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.004736802299286686,0.8048465617749747,0.02356791527919258,0.018567918024560703,0.5158679197124384,38.08295588558745,2.8872152771281225,0.6947968893770855,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
3.227498177460085e-05,0.8067466907211394,0.024314894965518717,0.815352024676863,0.03017056622850839,41.222454751618194,11.006478661932801,0.24826565290964503,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
0.0008817270167102379,0.9418518575706015,0.0013340979400700296,0.8750114254045698,0.05336200296826504,41.517965900934485,10.450446229155462,0.245976297067722,0.0,0.0,True,STU_0287,smsemoa,0,581.1582442910876
