x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9984828225134145,0.985788051841213,0.008290345542218358,0.06737558973650301,0.006003824671284028,14.703385543296399,0.32123668410357553,0.004556119671271485,0.3382693938699748,0.0,True,STU_0171,nsga3,9,26.86445325007662
7.491912504768022e-06,0.7401979706837408,0.15377159355846973,0.09098298746968388,0.004360615886487218,9.053722274074852,1.2070807553933693,0.03915468484097575,0.2677944204304097,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.12168683737301379,0.9203472933492709,0.0007944712737498656,0.211704778476178,0.1962947861112096,8.84017901341216,0.9166148998695429,0.06106985301039769,0.4521053075132838,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.00023532788727367512,0.8956014190881898,0.0014468061875969364,0.23309654510876898,0.0018207907743547237,8.953117954075365,1.1304376290231235,0.018118146218030512,0.31889482481747744,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.012423546721557568,0.13512058337400634,0.9347442134578301,0.3197464131834937,0.0002385666346248433,15.129550037374436,3.3648563246466803,0.14720059794298387,0.21294424498039488,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.00015178804625535608,0.7996981537517994,0.01714396971746169,0.2199266037407587,0.05687295037339206,8.608653218337256,1.1749282041165887,0.03861765530851955,0.33942425541925747,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.0003293159694148576,0.3325929199819526,0.010770294075248377,0.021016969575590537,0.00036206517646638833,9.758717501528897,0.6697291082629817,0.010857228425139587,0.32065159727945347,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.028871431907782248,0.9498099717065029,0.1121736774079998,0.06022160014112589,0.45686084733862575,7.9857739551089315,0.8075384916727165,0.11882667213700386,0.4742402970830486,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.8063254440105867,0.38846188557232036,0.007041218498468417,0.0008748445274982709,0.7594440852070127,9.751719929253078,0.3461057152991178,0.14006351442678253,0.5521713953948126,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.5509127990583346,0.47337255934611744,0.1509565542248211,0.13630770183134763,0.0002511492686424477,12.263505930573766,0.9682582503942857,0.03089182459881056,0.2722757941740491,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.00017613046604093445,0.2880306101390174,0.8213452091261725,0.002848468526209012,0.06182250723572179,11.638645902304496,2.651711341477925,0.1534577891481782,0.24615094166379448,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.4149449809811349,0.6883858710691143,0.0065892793230992106,0.0027637299225594814,0.8825757278216804,8.292050449212516,0.438994119414619,0.15999149118261516,0.6949705524890087,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.0009874320021615389,0.7149758237940698,0.002401512889279777,3.271749912863624e-05,0.703006979683765,7.222098971827277,0.5196205150938277,0.17837734263478636,0.5687556263487248,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.3628560807124385,0.9868656373638875,0.011583785054397167,0.0007758807858355143,0.011494274293535653,12.363634224368228,0.29693522824201773,0.004679173967382731,0.4130463456989505,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.0021187777155202113,0.8358276971240419,0.14156897507363592,0.001809891507937188,0.05496325687588888,9.317871293777234,0.8249303800191974,0.04547000387108296,0.3505506084700206,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.9246328435174083,0.33458343205639524,0.00011862006076822473,0.004573274984831939,0.67528791569342,10.531703006347533,0.3059667422139418,0.1255729534103146,0.5192018054376135,0.0,True,STU_0171,nsga3,9,26.86445325007662
0.0009788412059595717,0.8209690418920509,0.00011768510835286853,0.09743748416355627,0.5068721360441331,7.602406787241093,0.7250094790487787,0.1336824383481065,0.5344825165395735,0.0,True,STU_0171,nsga3,9,26.86445325007662
