x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.004115923466471125,0.6703533569994886,0.00039819175523004516,0.0030478864636325435,0.6603708604168549,10.212543257310362,0.737725953847073,0.25126777744197254,0.3532293760273725,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.36904850851106663,0.7739958593646714,2.52636028925849e-05,0.00015516070420196378,0.003751823779395331,18.51777693982729,0.34713940688610717,0.0016853558054964013,0.35187370191159173,0.0,True,STU_0597,smsemoa,0,580.9540406670421
2.1247629877212083e-05,0.9268315597795469,3.9944572590836205e-05,0.0002379069895883934,6.464792526324811e-06,14.525779885026578,0.5100369174537449,4.567606917626508e-05,0.11638160087696714,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.0004677943561351293,0.8815533653051284,9.24767656112626e-05,0.2099860036449791,0.03731579995566067,12.515166664392371,1.5001651003579715,0.038882949313756646,0.22220607428599726,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.2926103539580948,0.9348525840380919,9.019874924922049e-05,0.0003385435865949734,0.1154428210665295,15.6885779940878,0.4372407255658892,0.04374733511905846,0.32154563190737995,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.008013499393686995,0.8852407796264904,0.0003477167493762071,0.14206005062849297,0.41612742004058045,11.074158095509091,1.1472691691798989,0.1574267648055004,0.31432225552281456,0.0,True,STU_0597,smsemoa,0,580.9540406670421
1.1718503526323039e-05,0.902983102379497,0.00031139147557732096,7.152288719210892e-05,0.11045085318705308,13.285633756623652,0.5582822144838488,0.05548984813233522,0.18557977815066773,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.0002283225161611392,0.8935558352431918,0.0003682292862383291,0.08679334644383006,0.18510597265522627,12.21671431265439,0.9709159782331108,0.08963949101259211,0.2548265190757313,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.0008300866710513437,0.749618060373655,4.4729787970026005e-05,0.11358293025134492,0.02873001489273557,12.996951681051955,1.1909165080177953,0.03147152188542414,0.21053540517963332,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.004854946299391205,0.9934069123456232,0.00023381074905559615,0.11351595257294758,0.21641351087344537,12.124629803212338,1.0282464912907605,0.09302620409087986,0.2609328140634821,0.0,True,STU_0597,smsemoa,0,580.9540406670421
1.853188844334018e-05,0.8949256050033463,3.278400864531765e-05,0.05821965867431875,0.1831713151246451,12.367274422540222,0.8488646032539882,0.08805182523411842,0.24683658850946266,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.0002805594895679904,0.9057343700149216,0.002282808739347075,0.053860604086992545,0.6333776247517481,10.644696294463442,0.8672789212580923,0.20625180966181553,0.332596305251582,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.0024893345624888248,0.8880042569187513,0.0013393954163321731,0.008566484125080577,0.09474339889818784,13.370263163980278,0.6005771539414985,0.0497985537715008,0.18499161268780828,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.00750632966373203,0.9605037000709556,0.0005553116306951174,0.010988141753322633,0.00018671364510897126,14.481963756135249,0.5662131476047141,0.0015813247501037708,0.1268661018542061,0.0,True,STU_0597,smsemoa,0,580.9540406670421
1.853188844334018e-05,0.705064424118095,9.993607785268942e-07,0.030861578382195005,0.11028457965063959,12.769653127116438,0.7575572299817809,0.07059747119373797,0.2268852309056224,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.004553242191711668,0.8662608073789373,0.0006405926234726543,0.007432972925930866,0.32532969765273556,11.777035672822944,0.660503878818373,0.13825229088445776,0.2847999778498137,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.0004677943561351293,0.9155192251695825,4.2749005162202825e-05,0.0006807666181073008,0.006430581650646472,14.439428577140731,0.5153990675471096,0.003642257069481109,0.12107123477810888,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.000739589784184883,0.9486279629328546,0.00012648299416705833,0.12283411661872351,0.3705414813868275,11.344951803189085,1.0691412705173076,0.14071189015672847,0.29141861762097987,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.015322048889627432,0.9828683936021918,4.596386009995089e-05,0.039539438943286744,0.10293664413785472,13.292271355463077,0.723754286263194,0.05001006292298235,0.20854411083761837,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.08036428257620834,0.9964715589766193,0.0002709707534502871,0.002048579042622574,0.03435450380523182,14.841891672933832,0.4961778359221394,0.015972751058706443,0.19125678480403951,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.04214688672081581,0.755035839628385,1.8782045637182344e-05,4.351342911416457e-05,0.11307380032574321,13.513763305377346,0.5400433764000953,0.06317378332239383,0.2291428843105967,0.0,True,STU_0597,smsemoa,0,580.9540406670421
2.1247629877212083e-05,0.7836298098506,3.9944572590836205e-05,0.16745737164385505,0.274754566783268,11.26525680097137,1.3251724018204354,0.13018350968340842,0.30423503572231014,0.0,True,STU_0597,smsemoa,0,580.9540406670421
0.008646953068407449,0.8477306878721448,3.991856541085573e-06,0.04824553930932446,0.15323572384200734,12.62046174721585,0.8078379048523043,0.0790705314692161,0.2430694091765595,0.0,True,STU_0597,smsemoa,0,580.9540406670421
