x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009083846301030281,0.0036879464479908086,0.0013579273507152191,0.005136411339585922,0.8071510878534343,18.618023999917956,1.8301635625382529,0.9358949915364648,0.3842597053913711,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.008112533999712686,0.6616527805821988,0.00010210212779943832,0.9255479828914877,0.047045460135478445,22.994296658617163,6.477289137112615,0.15159407891999738,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.004419845003817468,0.32458671312427945,0.056535758166485435,0.051695843164012184,0.0010329784129072261,23.83230234000291,3.19140032284829,0.09339878494356203,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.09339140938966911,0.8843737812259261,0.0015851508745273403,0.00026556116573823833,8.740493946723937e-06,28.885648308832504,0.8727091139096436,0.0008851412921251559,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.03936291155348798,0.3094113710095265,0.0006022767508743372,0.6149720919151782,0.9533899912862752,20.475654241415707,4.473922195900899,0.5415254297601503,0.01317423739866519,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.00020355062723131923,0.8803189613668257,0.008696219020637056,0.9501433718933886,0.004949346651978048,23.707257641497073,6.027433202011963,0.11869663971483177,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.00708291436800048,0.024356164604277586,0.0016150088987244501,0.6518960146824977,0.9267746800380849,19.199191893518886,5.378494713766199,0.6340900984021941,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.012881446588485567,0.9157256187858549,0.0008708764374988735,0.6632026124748885,0.948271292001706,21.992333788175596,3.803518473010613,0.411045449285458,0.05191407970687201,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0015096805985824414,0.19964046556821702,0.00019312361757246096,0.9287737363153408,0.9093814883472772,19.84227272768633,5.766338504680344,0.522651401847258,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0010712288158831336,0.8292891197419122,0.03424401038388236,0.7686700416099188,0.833492305755332,21.81652603996943,4.389219063397765,0.39563839581322907,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.00030708367000544575,0.637033689074964,0.0013390869842117912,0.7619810686616474,0.9198663720362036,21.17574779730005,4.488039280014303,0.4480072314014612,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.005512731236472416,0.009314752772001555,0.00019898294479216215,0.049934545359802504,0.9207335491828781,18.752281399279155,2.2046380032208424,0.8954120573571479,0.3372768613716445,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.006370263268376707,0.6542696023450303,0.0004128898413490213,0.9648428492375356,0.9290321169793723,21.117925112766763,4.937304982062124,0.42765314239578806,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0013470105895830734,0.9106104599357278,0.007895300281860073,0.8779055384032153,0.946459072315141,21.732675528490176,4.382349043438119,0.39854513897034016,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0005401789338694207,0.025109777335248495,0.00012438055800127832,0.000498809718471771,0.7215501429288919,18.801081449604226,1.7452374230324652,0.9134780493320126,0.3929537686875225,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.00110174078633506,0.905278313277493,0.00018890184232256413,0.7387588916771889,0.878085806060571,21.943448613873514,4.09552452793462,0.39405290245511215,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0009788052888531434,0.9845415157909241,0.004428322931967462,0.7117518463627401,0.900964602303364,22.118837702054662,3.9192783448117967,0.38890474675862896,0.018209745799829702,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.08467102863312474,0.21272100050236342,0.0020153950269247013,0.7095004827419691,0.9938875985834049,20.38821667577475,4.786923279079653,0.5484459906528616,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.012621021099614441,0.8982348734946235,0.009070364797367919,0.9993039893331478,0.9307014098840782,21.689707804949556,4.666753118431567,0.3881440059475638,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.00582829977186364,0.9929928455370757,0.0011628324886599132,0.7908745333266568,0.9795064269778916,21.96007588894439,4.030218856160646,0.39790947990238995,0.008803885862088134,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0004287449090327634,0.9119414588763348,0.013305568472350482,0.7420587069906421,0.9675267110427549,21.81614470555877,4.044600883830706,0.41224162235155276,0.023132666935793633,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0009215786287446498,0.025731270063912737,5.6694601995522695e-05,0.06025404390025667,0.5003904798487306,19.003085002087396,2.648021657646258,0.8290660464109834,0.257926435787184,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0005401789338694207,0.011510167737403043,0.01014762026585039,0.000498809718471771,0.7210705129831032,18.722651496859672,1.863862169095574,0.9246520127405866,0.37779701106551977,0.0,True,STU_0076,smsemoa,3,550.4287407498341
5.074404398161536e-06,0.8498652201664624,9.829506971040626e-05,0.7630344813958905,0.8604594123436801,21.80840807095722,4.249370441641558,0.3974148081710328,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0014401937664948504,0.9800644649107372,0.021105217727382834,0.7940041615855076,0.991697948824635,21.895569984232775,4.087349813446807,0.40334505137002663,0.015537896892500513,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0009325842314251115,0.637033689074964,0.0013390869842117912,0.7604133706916368,0.8701395162928852,21.248426652749245,4.542108998298533,0.4371199467584339,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0009681083594675799,0.36099364489889246,0.07539534641103902,0.5714931640626328,0.8607545721066974,20.591780557405098,4.656858829566205,0.5236283196771533,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.041093045954266605,0.9996760012480123,0.0019599564147197556,0.7015890661583968,0.8599095719847581,22.458369123507868,3.843741732325975,0.3724097408348326,0.03012330526904572,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.00424701857646115,0.32458671312427945,0.056535758166485435,0.027010877287411757,0.0007154857007272575,24.58739822472648,2.743532930631566,0.08516621492063996,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.00727459973481108,0.9100175442313707,0.00028846086611444485,0.5860148446532625,0.9072473233927452,22.09869625658723,3.63075012429293,0.4099299200246965,0.05092474545040648,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.00010419121789633033,0.9691764296406,0.0010743903955712443,0.6640035456754148,0.9083007724396465,22.11457623991414,3.797223766249098,0.3960004412773811,0.03205120120252669,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.03572072977279354,0.009832235247540344,0.01938208749116585,0.7866118051528208,0.8259503388908422,19.475372401990498,6.014931996376979,0.5754222973820518,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0094972808336573,0.96497102642209,0.0032923712289787454,0.7895660132729142,0.8998615160429542,22.043644290188897,4.1257145967168745,0.3853333502887192,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0014064254323142714,0.8591262726054114,0.020306996021808684,0.008353299750261167,0.2072046910764661,23.02503288463897,1.3326038983144708,0.189908315947538,0.011814501164654878,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.010798892118901289,0.8312610866433009,0.0019515058027657333,0.6889858244284348,0.7421519695970582,22.11244369878887,4.178734445657585,0.3760608091649898,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.048744672695396375,0.9823591692836651,0.0009286217163604455,0.8679890683342074,0.6542734170529351,22.656862880258362,4.465217053981591,0.3176743326044148,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.06255344792240185,0.9731216759325073,0.000815336986837838,0.7267147089091612,0.9374582396253108,22.344709840716863,3.8437025121493167,0.388130836941657,0.03680996795416025,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.0003083690433033444,0.7559722952510552,0.0016378761512056807,0.8567982223711953,0.963738488907052,21.358390336415507,4.508372972938542,0.427476554539949,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.05511092546366289,0.7081164151010751,0.00027069298314953,0.037078718120864496,0.36304474171155926,21.494196321881386,1.4712388561540997,0.3024586007967878,0.08064729516518221,0.0,True,STU_0076,smsemoa,3,550.4287407498341
8.319562821769742e-05,0.8353167228683471,0.00014422795643923578,0.5757508986750197,0.4936148437390018,22.80585436911469,4.115780508898857,0.31205352301326045,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
0.00016585417348263614,0.07612018502715645,0.0009441114107714044,0.7356924900704267,0.9242488403328077,19.376577204701235,5.529517417650749,0.5973824763926486,0.0,0.0,True,STU_0076,smsemoa,3,550.4287407498341
