x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.888629730674737e-09,0.4695519278199063,2.0867765279842487e-08,2.2932504144657964e-09,0.45537067172555945,5.3345373629783355,0.37878606540555704,0.13071462675995799,0.6037347031499112,0.0,True,STU_0260,moead,0,172.56597741693258
1.547872628609905e-09,0.37674185971986807,6.153607180445566e-11,4.452897520778368e-10,0.36783356354331137,5.329127733602323,0.3791735125160952,0.131161743775461,0.6045230632074929,0.0,True,STU_0260,moead,0,172.56597741693258
1.9961936132588833e-08,0.4175013946178952,5.6372807122080505e-09,3.3035801268699906e-09,0.41021302793464387,5.324064268926217,0.3795369541640354,0.1315810781460309,0.6052623928421952,0.0,True,STU_0260,moead,0,172.56597741693258
2.3377587434380806e-08,0.41748253597579155,3.707580669441196e-09,3.3163664031812894e-09,0.41021302793464387,5.324028119243986,0.3795395456099896,0.13158407558955784,0.6052676785115327,0.0,True,STU_0260,moead,0,172.56597741693258
3.101372995008268e-10,0.4708305375840406,1.2832930228019058e-09,2.010983244314301e-10,0.45923305275807436,5.3299385997189574,0.37911538057056704,0.1310946657113397,0.6044047933455465,0.0,True,STU_0260,moead,0,172.56597741693258
9.468971242168736e-09,0.41475693039249695,3.673900591573434e-08,2.1069284960712716e-09,0.3997519151914556,5.339509639620108,0.3784306351701754,0.13030445660090995,0.6030114292169471,0.0,True,STU_0260,moead,0,172.56597741693258
1.8610106823949076e-09,0.39865556760060583,1.1476822732626919e-10,2.4464127777150942e-12,0.38048695710086095,5.3474084342973915,0.3778671800958598,0.12965443890885273,0.6018650910539719,0.0,True,STU_0260,moead,0,172.56597741693258
1.9327716464856866e-11,0.39777447580627323,2.687709922538462e-10,1.3555952901638583e-11,0.3769919609474823,5.353077659627275,0.3774638729034145,0.12918908316532549,0.6010443342076287,0.0,True,STU_0260,moead,0,172.56597741693258
2.765683217162153e-10,0.3619033345254604,6.026075108386638e-11,8.521703894629405e-12,0.35324614789264863,5.329354226940393,0.3791572712182559,0.13114300511293195,0.6044900232896726,0.0,True,STU_0260,moead,0,172.56597741693258
0.00025049606346709205,0.409749247684626,7.833912203678829e-08,2.413845817637732e-10,0.40977618184983544,5.311205416859519,0.38043771482954797,0.13271379844539088,0.6802456750794563,0.0,True,STU_0260,moead,0,172.56597741693258
0.00025049606346709205,0.409749247684626,7.833912203678829e-08,2.413845817637732e-10,0.40977618184983544,5.311205416859519,0.38043771482954797,0.13271379844539088,0.6802456750794563,0.0,True,STU_0260,moead,0,172.56597741693258
1.8479935934435796e-09,0.3873968598593813,9.083390661812584e-10,1.3390170663461887e-10,0.38347677408531977,5.318113191495148,0.3799649441204323,0.13207493263694178,0.6061330144672481,0.0,True,STU_0260,moead,0,172.56597741693258
2.0011103388490532e-11,0.37718281806851467,1.669160775405509e-10,1.9991229265426734e-10,0.367819351939665,5.3300971968059425,0.3791040097419227,0.13108154829162605,0.6043816648597365,0.0,True,STU_0260,moead,0,172.56597741693258
1.8830278540619246e-09,0.39776736989773237,2.2620168291583187e-10,3.746653514197619e-11,0.38215277391668906,5.342085799194524,0.3782466111459679,0.1300922434619229,0.602637189601017,0.0,True,STU_0260,moead,0,172.56597741693258
2.0741576017194627e-09,0.3992427990706216,1.1397941565465331e-10,9.184348695201967e-10,0.3795098144658539,5.350674587435027,0.3776347250509603,0.1293862179854549,0.6013920344312464,0.0,True,STU_0260,moead,0,172.56597741693258
9.935030313548876e-08,0.360114685697325,2.590604619780119e-10,1.7520090621521808e-09,0.3532490957893353,5.3253763928321,0.37944268471340314,0.1314723626080575,0.6050707624793821,0.0,True,STU_0260,moead,0,172.56597741693258
1.9901345765353873e-09,0.41037937425978127,2.0373861526087803e-10,5.874091206541832e-10,0.4073612220212056,5.315886039637929,0.3801253700312504,0.1322600402082198,0.6064593261430934,0.0,True,STU_0260,moead,0,172.56597741693258
1.0406589355270407e-07,0.3610688350779331,6.711417254437691e-11,0.00070812133315861,0.35882863875371057,5.31391214168794,0.3827751940041183,0.13226771840422544,0.6068933178593197,0.0,True,STU_0260,moead,0,172.56597741693258
8.740855182988937e-10,0.388946834118971,8.668467247807714e-10,1.4569117208898688e-09,0.3832321847170548,5.321815517844837,0.37969855891374404,0.1317675595322198,0.6055911464435308,0.0,True,STU_0260,moead,0,172.56597741693258
2.692472779127893e-08,0.4117920266885033,1.4870766463532133e-10,1.6566084601349275e-10,0.3983535269851278,5.3365565917271,0.37864156662722614,0.13054797055945974,0.6034408396469868,0.0,True,STU_0260,moead,0,172.56597741693258
1.8610106823949076e-09,0.39865556760060583,1.1476822732626919e-10,2.4464127777150942e-12,0.38048695710086095,5.3474084342973915,0.3778671800958598,0.12965443890885273,0.6018650910539719,0.0,True,STU_0260,moead,0,172.56597741693258
5.85310024015614e-09,0.46204464682230256,9.242279541242046e-07,0.004442828259795698,0.44830159851550516,5.3288407766679935,0.39158937961064927,0.1304118300456922,0.6052790546524096,0.0,True,STU_0260,moead,0,172.56597741693258
1.210888730206913e-10,0.4197767265455353,1.7178293797570923e-06,0.004914009560624641,0.4050195734496228,5.3321350387946325,0.39407556629873247,0.12996962718728727,0.6049555750320186,0.0,True,STU_0260,moead,0,172.56597741693258
1.210888730206913e-10,0.4197767265455353,1.7178293797570923e-06,0.004914009560624641,0.4050195734496228,5.3321350387946325,0.39407556629873247,0.12996962718728727,0.6049555750320186,0.0,True,STU_0260,moead,0,172.56597741693258
1.308005835601976e-08,0.4708305375840406,1.8509651587779372e-10,4.891178345822481e-10,0.45680074419911315,5.334202916716692,0.3788099433549702,0.13074224449392982,0.6037833995371384,0.0,True,STU_0260,moead,0,172.56597741693258
1.2182155904675522e-09,0.4114270177111546,8.957614379572445e-11,1.8664115489476147e-10,0.39370802123006987,5.3452909273096445,0.3780180392579557,0.12982850628916762,0.602172078207809,0.0,True,STU_0260,moead,0,172.56597741693258
