x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.19736336519367587,0.793193616545917,2.029893582405177e-07,1.295127607811022e-05,0.005725880553444078,26.486860916724666,0.6512650805879368,0.00464050003382034,0.031645216738320325,0.0,True,STU_0522,smsemoa,1,532.8315802500583
0.00689768590128998,0.6140236174393787,0.00013269369470943557,0.0012635210043942962,0.06464864429395294,21.443583985180567,0.881456484266135,0.0763741959841428,0.0,0.0,True,STU_0522,smsemoa,1,532.8315802500583
0.16573782400378123,0.793193616545917,2.029893582405177e-07,1.295127607811022e-05,0.005725880553444078,25.950244267742324,0.6726160093844301,0.004792633149437069,0.018221365166665393,0.0,True,STU_0522,smsemoa,1,532.8315802500583
0.00026531149648024554,0.6962845900698695,5.942451381645616e-05,0.04223624027520223,0.04785395311722252,21.147697063878468,1.2975234422794522,0.05923074740328377,0.0,0.0,True,STU_0522,smsemoa,1,532.8315802500583
0.0023735429086664244,0.8661966583050619,0.0002998119165313352,0.10507264775782232,0.008229492258901037,21.308029577804746,1.7052321465072164,0.02703743818180938,0.0,0.0,True,STU_0522,smsemoa,1,532.8315802500583
0.004874508339122003,0.755086018994189,0.0028242676110756208,0.042983737467763766,0.16161361026134752,19.660470327581947,1.3115088715832979,0.14444300743419375,0.0,0.0,True,STU_0522,smsemoa,1,532.8315802500583
0.02063155908390577,0.8329835931446443,0.008507110719808248,0.16761057186968709,0.25699447109701545,18.354797797699796,2.06801619311632,0.18855360276948582,0.0,0.0,True,STU_0522,smsemoa,1,532.8315802500583
0.0006921525428474394,0.8330119885544397,0.0003242000744807594,0.0023286553918822044,0.045118163619866966,22.056136254020355,0.8668660079956534,0.04196190798601727,0.0,0.0,True,STU_0522,smsemoa,1,532.8315802500583
0.003029284467735877,0.8625938953238953,0.00015839282389005995,0.0628008117880495,0.18019239142130872,19.573744827250646,1.3918151641911738,0.14187626598112074,0.0,0.0,True,STU_0522,smsemoa,1,532.8315802500583
0.006167425163571443,0.8549363709877029,0.0006850887365778097,0.1164771850906523,0.253104065026365,18.58565655897808,1.739557063301369,0.18392722885079055,0.0,0.0,True,STU_0522,smsemoa,1,532.8315802500583
0.0005526464265091052,0.7103768269081177,0.007708876838688813,0.04896691131294331,0.02204509841230734,21.509897577353982,1.413973701807688,0.03840783965985499,0.0,0.0,True,STU_0522,smsemoa,1,532.8315802500583
0.00519476454610428,0.7046887557088466,0.0005036533658176997,0.08274309319937806,0.2634730198468082,18.204827742381923,1.6339267706273026,0.21618333650561875,0.0,0.0,True,STU_0522,smsemoa,1,532.8315802500583
