x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.45449583285566736,0.9308466095046201,3.5147792532715684e-05,0.0006252052002762418,0.3324721644601608,13.900082063732176,0.4354275011918094,0.09291125183200052,0.2900363714122066,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.31890200548684294,0.5769314711726026,0.001092568416779219,0.0005830671752637813,0.09537401855423139,15.849584801709744,0.3734562801167894,0.046455145135688075,0.2766258510222456,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.0679444944959726,0.8331919620457716,7.389801229585808e-06,7.304331156919289e-05,0.013879448224745978,14.24597324934381,0.45110108844806035,0.007291262691916409,0.08407125961168027,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.20910035700543653,0.9217265123998127,0.00042490212381918364,0.00017383231141787162,0.3349981728414191,12.47591912619501,0.5084289266458037,0.10974137877837059,0.2428372285664716,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.04568662019265622,0.9972453158433346,1.1200167528922214e-07,0.0007302149673234637,0.06635785395414424,13.395713005697136,0.48837610012247457,0.028768471993317935,0.09092973238263669,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.0031131600701606744,0.5643140312362795,5.061402132777292e-05,0.04611187440581723,0.19783599540075897,10.997847129214701,0.8617219695774919,0.12341089021948459,0.1723194600106983,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.001096901038342593,0.9900673130789515,0.0001165078351858819,7.014930961966772e-05,0.04090390892980811,13.271793426017304,0.4967989224878071,0.01905688342865869,0.053303135754367736,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.00041879425371300644,0.9736576537242765,0.049029890164517476,0.13807711024765734,0.02899678670675722,12.232162066686632,1.2433576895127472,0.03523394576089783,0.057788836378345865,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.20910035700543653,0.9876311087377889,0.0035910900509750227,0.0004989623619873689,0.3374182772405778,12.501536555000968,0.5176964596018552,0.1059236514363111,0.23626793799238044,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.0011957490690214095,0.908000411041096,0.00023480932427538779,0.0025032601264184367,0.1272604043533515,12.39986441227345,0.5433152953436092,0.059108725551652364,0.10321982280082032,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.01748145305814404,0.9745546229499962,9.156286073067551e-05,3.7884226159259904e-07,0.8994596253759115,9.786652010655672,0.6735842299682404,0.22825487588747673,0.2455194286314708,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.0001503849128183356,0.9261952182670746,0.009903894041519649,0.10960292344458472,0.001700978356097508,12.697470048270876,1.0404017373534453,0.014917992654062035,0.04823818279344405,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.00018868365436487634,0.6365310032722923,1.8691878991386894e-05,0.00023419703266630565,3.8585598371315005e-05,13.712556446274082,0.48183332683129304,7.776359175077968e-05,0.029886111590888165,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.02815395852950474,0.9211644802103842,0.01959599469195819,0.1518836084768621,0.22682833543421163,11.270498756524914,1.1618240559914135,0.0971375612705605,0.15562685497682993,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.0011921170762483613,0.4605832028577177,0.00030286264222069426,0.1361652406541592,0.046861146576413396,11.315615875504976,1.558290270438762,0.05862830914014783,0.11159215737357575,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.00024046585429355786,0.9959853545206745,0.018444730801131806,0.021482324899705335,0.03407960386615011,13.075353576475973,0.6671511694099852,0.0219448407423428,0.05557471600079689,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.31890200548684294,0.5769314711726026,0.0031942690993916507,0.0005830671752637813,0.6278751380006191,11.317010736538585,0.5617122739471844,0.19788273827880773,0.5025949464485511,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.3285184107306611,0.8345276910510779,0.0031973214564632703,0.020784145905836757,0.6449947124124181,11.534867602151795,0.6041965001672436,0.1707096053037995,0.29609424771739057,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.01562538178563544,0.9923924259302183,0.00017729557260739038,0.16009548668598017,0.48058047582042995,10.44665831214602,1.0787495602297994,0.15080300438734107,0.21218144432551334,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.21453043846672482,0.5446379344300984,3.517642091766882e-05,0.01795911572471518,0.6294260464900201,10.637876941840892,0.6563811972715693,0.21622875681176712,0.5040583958467644,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.001096901038342593,0.9900673130789515,2.16693066998258e-05,0.13856783689150426,0.5393921372805925,10.266357438066443,1.0259383281875156,0.16441545220277387,0.217401173030218,0.0,True,STU_0175,nsga3,6,29.003054874949157
0.4115360652698436,0.9585807237416429,4.2510852906415746e-06,0.0009326088329341683,0.012392513483226498,17.00880474565841,0.3442969084584755,0.004375990265145379,0.22396846843497686,0.0,True,STU_0175,nsga3,6,29.003054874949157
