x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.38080478133065054,0.7520999469865246,0.00010662976771295268,0.004316527066614978,0.9433656083092337,19.872414696327795,1.0846158854890178,0.3996601731848143,0.5123954613964663,0.0,True,STU_0242,nsga2,3,28.087170999962837
0.23464640851152316,0.9521663338492959,3.054965700496784e-07,0.00011443210381346567,6.896028310768418e-05,29.05054905051194,0.7073655652784081,7.108114509317476e-05,0.19591798075047906,0.0,True,STU_0242,nsga2,3,28.087170999962837
3.1749684751539444e-05,1.5613871103544347e-05,1.35148853077945e-06,7.220349972155348e-05,0.9052450915104611,17.546742284422574,1.6442046448271386,0.8803994882632612,0.4074667062848568,0.0,True,STU_0242,nsga2,3,28.087170999962837
0.19827680631234196,0.909198196460866,3.054965700496784e-07,1.7679465655320225e-06,1.1363145352438764e-07,28.636033189949988,0.7228767674163566,5.478562552565905e-07,0.19196456295541742,0.0,True,STU_0242,nsga2,3,28.087170999962837
0.0013953875941927736,0.4176039636510145,0.0015383948139375409,0.7532152069709122,0.07330586025577152,20.979957745726292,6.429581213963803,0.1764281700975218,0.0,0.0,True,STU_0242,nsga2,3,28.087170999962837
0.0008841798126071232,0.0023090179627538454,4.6767449801514904e-05,0.1075986079912718,0.7795044231853054,17.70134190796751,2.647704161577173,0.7957402298711568,0.2902824835085962,0.0,True,STU_0242,nsga2,3,28.087170999962837
0.009170481241106043,0.9386143172155146,1.007134249620084e-05,0.0002858769330818349,0.9421052430476826,17.66610229880987,1.257990240497043,0.43889179895912284,0.4804077358657496,0.0,True,STU_0242,nsga2,3,28.087170999962837
2.966189433849936e-05,0.004089764881177571,7.515329996014193e-05,0.0004487250043087969,0.9428316572424156,17.574291298649168,1.644770324723063,0.8763194699190298,0.40934086379635515,0.0,True,STU_0242,nsga2,3,28.087170999962837
0.00044754389697776865,0.0023759747375172724,0.006626697968541746,0.07325116858596586,0.8272759474322143,17.67586182662832,2.3639317187077147,0.8204356250452292,0.33930248373588157,0.0,True,STU_0242,nsga2,3,28.087170999962837
1.7356528785635936e-05,0.00017690929834507374,1.352736319625577e-06,0.012529811990298642,0.17320262331936753,17.623835863365947,2.2045005930041333,0.8340849684626789,0.3642227857228356,0.0,True,STU_0242,nsga2,3,28.087170999962837
