x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6180627019817356,0.18001688300187169,7.010223513099695e-06,6.823065789930021e-05,0.00673911184408206,13.222648583148066,0.05407418889793324,0.0018893464468226076,0.41917646559075694,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.00039835206055579414,0.8945794416085517,6.860985168604466e-06,1.720205488534772e-05,0.00030381449855794006,6.428533159871501,0.22502625124236825,7.828017908421077e-05,0.01968044679536629,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.0019118671611433324,0.9005153560355403,4.337174673428048e-06,0.00010395971485561523,0.8855935417510508,4.514991947037908,0.3214757317174295,0.11143744011141858,0.17615836429151543,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.11032151331383042,0.9414592316590632,0.00014337765637785109,8.146412391091178e-06,0.007840848244060283,6.869846330760626,0.20331224952760435,0.001681325777439064,0.08764381961640133,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.04862185324552931,0.8152348209775617,6.714348590214738e-05,0.0003223008455463289,0.7621479358405279,4.653190615009765,0.3101972159877604,0.10545308076683188,0.18916820770860987,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.05551198616408254,0.9219618494619495,1.6377957574013907e-05,0.015142763594809582,0.904574558568061,4.609850223879405,0.32996581370446565,0.10769841057006752,0.1915905801744332,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.6245139365174757,0.98063478057155,0.0008388654846767547,0.00015489284144348063,0.4192829429886982,6.638066705237496,0.19700754327676517,0.04663092358109355,0.2707488339014663,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.013577945777446131,0.746793836695874,0.01114340604255971,0.04045443170122282,0.2844022634292521,5.164947480197085,0.37916790327398253,0.061522533245444155,0.1538787840149406,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.31804600335946925,0.906400964297296,0.00291856795768453,1.9826273009503482e-05,0.8143717876937131,5.197759919916026,0.27064614555779537,0.0899151602348984,0.2448040898672007,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.4263214735516828,0.3995893297695171,5.6753679855528675e-05,0.0004762512070854448,0.004364609758444549,9.78862168923856,0.11203891251156607,0.0012203184316380493,0.40565520009162837,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.003930210119618749,0.9793673783736274,0.004505469544126516,0.0006359953560454963,0.6761401120715494,4.7689839563510406,0.3100456935565191,0.09173824500857,0.17299299219373065,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.8642695659127956,0.9511272665838162,0.00013206793926669945,1.2118142952153351e-05,0.6912709317526842,6.41292914446393,0.20131764585637318,0.06205189981601923,0.30369883779876305,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.8005619140896953,0.9971534640772993,0.00014499106932259285,0.00022130461648939585,0.9182781016010925,5.898559053824444,0.2249064701548197,0.07607298272792334,0.29122813184633156,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.2837552694387828,0.9783250491784827,0.0024087749098635467,0.000320906497830216,0.5137174520646277,5.638962205386668,0.2485890901090752,0.06516195584088363,0.22524967490923087,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.9899673052967528,0.5519525535621171,0.0026598608952241283,9.569704340457567e-05,0.8605083641737856,6.254288101217748,0.20448813760950366,0.08063358437540656,0.4151419418295318,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.7367072269924884,0.7485067814362716,0.00014398962776723877,3.092775525618811e-05,0.5047312580394915,6.653222410189847,0.19134723607556017,0.05707365637665272,0.3056883990412127,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.09257099523363477,0.9705119264799886,0.0004869365899289052,0.001448175348549828,0.3626276575090714,5.473040525625891,0.2629904999556101,0.05724507491047021,0.1649847224528056,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.9616793789040256,0.9081476993867409,0.00018500797075391651,0.00027220068164019763,0.871535933016834,6.213867618033801,0.20843405404231946,0.07153352907431906,0.4080538473462251,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.0376491396657206,0.8055121398182528,3.883470651859138e-05,0.00019004483811890435,0.05707286986733595,6.264902483507995,0.2285300146998454,0.014277136124840996,0.08067321297253405,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.6912703386766594,0.8958718197892848,3.3645240324194316e-05,0.0008468831271655238,0.9370573063904886,5.676121382708088,0.2365748742632493,0.0835167176076761,0.41860485577704865,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.8005398629289926,0.975049600708756,0.00048433999428464537,0.00015868004950178117,0.9585722450903996,5.833973889707243,0.22798004393197838,0.07888870615787379,0.29203398367327915,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.943551976226291,0.834977632880807,0.0001841066912073847,0.00019561594560900581,0.5152662756352115,7.0371156365447805,0.17661893997050473,0.05054856057444242,0.4156161215419979,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.00132326657012867,0.8440059117428044,4.275628017061595e-06,0.009649642155088827,0.2902782549280211,5.258598525308714,0.29376212213010133,0.05747135934383435,0.133711690891271,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.8786514300136236,0.5848906691062639,0.0024468380117013016,0.0005612225420595539,0.9066104617342304,5.96993523268817,0.21882770715190075,0.08609212406105782,0.4363495914089529,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.9307502220618394,0.9764825945437035,0.002876763143439511,0.0006411162658333041,0.5177918068854497,6.961978727146562,0.18335635702609854,0.04812846659706793,0.3008985588633739,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.0695865035817136,0.972961622703677,3.8792556763474026e-05,0.0029175748812652336,0.19676116985540396,5.847120887274069,0.2488060039887993,0.035764564946236116,0.1259410938667297,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.9857483784807468,0.9741545452689003,2.7852227797526587e-05,9.019346417613603e-05,0.8912098121877368,6.221137399867607,0.2082558726835933,0.07033113084302885,0.40794008816756133,0.0,True,STU_0027,smsemoa,0,560.1342531251721
0.06455349978646119,0.7850536283993133,8.77593664815404e-06,1.8014485755290274e-05,0.31389581564381724,5.385841625619701,0.2651749952524721,0.06070197891260956,0.165383703230076,0.0,True,STU_0027,smsemoa,0,560.1342531251721
