x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.5313777155127916e-09,0.014051164663309273,3.787397288652088e-10,1.1723957239033092e-11,0.6426358030254056,16.539216451484997,1.4914349028506664,0.7897325776302152,0.3015696173781105,0.0,True,STU_0522,moead,6,188.51121324999258
1.5313777155127916e-09,0.014051164663309273,3.787397288652088e-10,1.1723957239033092e-11,0.6426358030254056,16.539216451484997,1.4914349028506664,0.7897325776302152,0.3015696173781105,0.0,True,STU_0522,moead,6,188.51121324999258
1.7971825129533182e-10,0.01349984865324283,5.337906460103249e-11,1.9189907621388387e-10,0.6653914341455276,16.530385454240374,1.492492334905849,0.7909526910769905,0.3011449887159504,0.0,True,STU_0522,moead,6,188.51121324999258
7.13908803370628e-11,0.011162054365440013,3.966732079772777e-10,1.6977201068749083e-11,0.6740011316700453,16.509442668444148,1.4950060162731837,0.7938530909604794,0.3001697339843987,0.0,True,STU_0522,moead,6,188.51121324999258
1.6432040676422288e-09,0.011395744232720767,4.473843182985948e-11,1.0946818044757998e-10,0.96472298211505,16.482644273287498,1.4982348202611642,0.7975786389080733,0.29887110508913484,0.0,True,STU_0522,moead,6,188.51121324999258
0.0021811921189928284,4.049142414067821e-07,1.9420188073206985e-11,2.031751651376693e-09,0.4586154477200856,16.464177670347603,1.499268844584351,0.8031793373408372,0.2979921724924147,0.0,True,STU_0522,moead,6,188.51121324999258
0.002295655051881374,3.394376988876353e-07,1.0475503837036547e-10,7.0856924897399306e-09,0.5967694720479391,16.454855067447994,1.5006270795011223,0.8039070626538871,0.2973563891866433,0.0,True,STU_0522,moead,6,188.51121324999258
0.0019571279445096813,3.325852856418711e-06,6.753255744387092e-09,7.268972663524645e-09,0.5967662669790641,16.44906715110989,1.5014721362386194,0.8043575703854347,0.29696127315580734,0.0,True,STU_0522,moead,6,188.51121324999258
1.501459991309666e-09,0.013932633398228112,8.093748728032153e-11,3.79271405032204e-12,0.6423926884036975,16.538229834243744,1.4915529643104424,0.7898688060688661,0.3015206895672218,0.0,True,STU_0522,moead,6,188.51121324999258
2.0232623812850465e-10,0.01349984865324283,3.242375311265074e-11,1.3526171474644629e-10,0.6574176689612494,16.531765035999797,1.492327043260006,0.7907619709870312,0.30120912898728747,0.0,True,STU_0522,moead,6,188.51121324999258
1.5620371381629053e-10,0.013924420307867525,2.736115661311191e-10,1.802916467242398e-10,0.8307120315530353,16.51057486849899,1.4948699072637657,0.7936960424260404,0.3002225333660872,0.0,True,STU_0522,moead,6,188.51121324999258
8.606971296890388e-09,0.0041449701845346215,8.634682228038629e-09,4.407941670067801e-09,0.3866239782055938,16.47646516584269,1.498981512388768,0.7984399450308961,0.29850002530011854,0.0,True,STU_0522,moead,6,188.51121324999258
0.0019571279445096813,2.0882039950742822e-07,7.970363378094469e-10,1.0969786968055812e-09,0.6900620780616751,16.444489714143298,1.50213949819694,0.8047174459126714,0.29664848903058116,0.0,True,STU_0522,moead,6,188.51121324999258
0.0008289230434863305,9.770307821494952e-08,1.3873997898578e-10,7.112820533883888e-09,0.5003688968647959,16.432388712540174,1.5039085635942235,0.8056651497098435,0.29582065928282375,0.0,True,STU_0522,moead,6,188.51121324999258
0.000792471845601342,9.770307821494952e-08,1.3873997898578e-10,7.02902516205373e-09,0.48812247003234355,16.43204897104976,1.503958280686776,0.8056917808499758,0.2957973964891212,0.0,True,STU_0522,moead,6,188.51121324999258
4.251243327616013e-09,0.013834826501133999,6.562822219490333e-11,1.2217370080959356e-10,0.6649319146860322,16.533288012565592,1.492144612921596,0.7905514798133301,0.30127992207672294,0.0,True,STU_0522,moead,6,188.51121324999258
5.498415733203363e-10,0.013883435451155886,3.978761185258125e-09,3.756335644998151e-11,0.7809571449493081,16.51628676237246,1.494183652012106,0.7929041742629218,0.3004887688086293,0.0,True,STU_0522,moead,6,188.51121324999258
1.6432040676422288e-09,0.01103026915961985,4.473843182985948e-11,6.631301317052166e-11,0.96472298211505,16.480500375616202,1.498493726665668,0.7978773774843962,0.2987424011471407,0.0,True,STU_0522,moead,6,188.51121324999258
2.5715356370321517e-08,0.003374838746095281,4.162909461360553e-07,0.004342190353835124,0.999801060410486,16.438740001797672,1.536984974741251,0.801630187536764,0.29128447298979865,0.0,True,STU_0522,moead,6,188.51121324999258
7.468846577405458e-08,3.2758057496806714e-05,7.792046244422823e-09,0.0017243080651008318,0.6531046327765797,16.418187769027227,1.5264806520029248,0.8053304440853902,0.2917906583455935,0.0,True,STU_0522,moead,6,188.51121324999258
6.013015904473915e-09,1.5312072014527298e-08,2.8037066232349505e-08,2.412216180780338e-08,0.5798455374368346,16.41538505143172,1.506400601091874,0.8069999263726657,0.2946548873313154,0.0,True,STU_0522,moead,6,188.51121324999258
2.1965925524924848e-10,0.01362302993971853,9.12216882861198e-11,1.4561645088776308e-10,0.7140596704309521,16.523594911336623,1.493306455590178,0.7918920615392284,0.3008290932725475,0.0,True,STU_0522,moead,6,188.51121324999258
