x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.711507652608749e-12,0.012726509841341382,1.519410738503348e-13,2.987627979132428e-10,0.5244298001038993,18.72252847574145,1.7473651480731027,0.9240751647045744,0.39522039450453095,0.0,True,STU_0076,moead,8,179.14108225004748
3.711507652608749e-12,0.012521170672878244,8.491144045326015e-13,6.194477938584542e-11,0.5520739920966251,18.712126729535804,1.748607999033586,0.9255092284333655,0.3953845653556751,0.0,True,STU_0076,moead,8,179.14108225004748
2.0419197018867934e-09,0.010245522549250225,8.830005967063029e-15,6.614209688527186e-10,0.5126824182497817,18.6944163328239,1.7507281875587068,0.9279555912989526,0.39566430892575366,0.0,True,STU_0076,moead,8,179.14108225004748
2.545951575319266e-12,0.005910320514865715,1.7837061545608353e-13,5.293940002963439e-10,0.38467700943905236,18.66395068082018,1.7543873311815816,0.9321776748313815,0.39614618135342383,0.0,True,STU_0076,moead,8,179.14108225004748
0.0026533293777412886,0.0005374845270958439,7.810116581291149e-10,2.4303299703278562e-09,0.4714700281841758,18.636846250234825,1.7559948679476647,0.9401373360065983,0.3993152857506127,0.0,True,STU_0076,moead,8,179.14108225004748
0.0027156776054643467,1.5823885745372868e-05,1.7481913351982153e-13,7.568948047044087e-10,0.4866119263915457,18.628890553040847,1.7569683920495072,0.9412166620425778,0.3994217032413081,0.0,True,STU_0076,moead,8,179.14108225004748
3.839985156802534e-07,0.002358567532145587,1.3182899839860587e-11,6.57260595819124e-10,0.23234351413460047,18.629410685446736,1.7585537917911898,0.9369868996845505,0.39669430798470995,0.0,True,STU_0076,moead,8,179.14108225004748
9.825173214692269e-09,0.002967503109817611,1.3182899839860587e-11,1.5928864032167259e-09,0.23234351413460047,18.646789929767273,1.7564551989095707,0.9345636612296607,0.39641799047588433,0.0,True,STU_0076,moead,8,179.14108225004748
3.711507652608749e-12,0.012708561816856237,8.732374563191697e-13,5.295198081702541e-10,0.5521009890561316,18.71434545206843,1.748342754566335,0.9252031679654982,0.39534953790784755,0.0,True,STU_0076,moead,8,179.14108225004748
5.201696228950096e-10,0.01265105361372656,9.158755095733124e-13,2.380829473468134e-10,0.618627647828814,18.697481322988693,1.7503608931176358,0.9275317964646362,0.3956158760354952,0.0,True,STU_0076,moead,8,179.14108225004748
2.545951575319266e-12,0.005910320514865715,9.260604249751159e-11,8.016892493755418e-11,0.38965650333955354,18.6626525378157,1.7545435765663486,0.9323579685429122,0.39616673418946813,0.0,True,STU_0076,moead,8,179.14108225004748
0.0024244682161514222,2.9059572671472425e-05,1.7481913351982153e-13,7.568948047044087e-10,0.4866119263915457,18.62187960275601,1.7579926283383986,0.9417516282268681,0.39924264818432575,0.0,True,STU_0076,moead,8,179.14108225004748
0.0014717627386773764,2.0707977117438736e-05,5.9967069143702154e-12,5.786190417462784e-10,0.4750971986039882,18.599111991222713,1.7613082906850597,0.9435359744572163,0.39868803852206214,0.0,True,STU_0076,moead,8,179.14108225004748
7.220801226594851e-12,0.002939072833733727,5.715273782620762e-15,3.376414786086314e-10,0.5466433720364516,18.597568599882752,1.7624131815091966,0.9414382795735278,0.3971990419058249,0.0,True,STU_0076,moead,8,179.14108225004748
1.4202608605423176e-07,0.0018904794883812899,3.738707968590074e-12,6.950497234130818e-10,0.2419672912510145,18.613834123899,1.7604397184023746,0.9391618179248885,0.3969409734352689,0.0,True,STU_0076,moead,8,179.14108225004748
3.711507652608749e-12,0.012160541549823097,8.724571222263685e-13,1.0483399663108462e-11,0.5621025760394543,18.705260247346096,1.7494294048260637,0.9264570053594434,0.3954929914924621,0.0,True,STU_0076,moead,8,179.14108225004748
9.156871307479123e-10,0.01015846375230241,9.321171629847107e-14,5.333362039880513e-11,0.6051796835673136,18.67334087281968,1.7532578703946338,0.9308744665047433,0.3959975711471726,0.0,True,STU_0076,moead,8,179.14108225004748
4.0383697399766016e-10,0.004258457802392968,4.157684452575635e-12,1.0903116339629863e-11,0.4741975530110715,18.621602326281955,1.7594989870811657,0.9380757549130521,0.39681739345244627,0.0,True,STU_0076,moead,8,179.14108225004748
1.1773744269489786e-06,0.0005358200899050654,3.338493865383472e-11,8.322005097825597e-05,0.3897910739182825,18.571043580333807,1.7675788072720697,0.9450434418595013,0.3972556785430945,0.0,True,STU_0076,moead,8,179.14108225004748
7.665641633570761e-08,0.0004893730824742735,4.1482899117044294e-11,1.0565284380307445e-08,0.6338983593046592,18.566726205645473,1.7661671486474526,0.9457697339883717,0.3976896145150056,0.0,True,STU_0076,moead,8,179.14108225004748
2.1861624321143304e-09,0.002572280760490084,6.5444082033524945e-12,9.48391082010042e-10,0.5900756056892923,18.590767083389252,1.7632396444174558,0.9423918836245617,0.3973071438651037,0.0,True,STU_0076,moead,8,179.14108225004748
3.3232275811113993e-10,0.010958042592553577,3.1486948684235526e-12,2.7940944712500736e-13,0.5626471051526081,18.691071736200303,1.7511291453552147,0.9284182452167846,0.39571717027486997,0.0,True,STU_0076,moead,8,179.14108225004748
1.753798538099966e-10,0.010027562655126233,1.7689465224057506e-10,0.0015267166752425203,0.7154006684399374,18.657220471547323,1.7743026357183522,0.9319200727569561,0.392640197247323,0.0,True,STU_0076,moead,8,179.14108225004748
1.1205720180033067e-06,3.823277095623551e-05,2.353524302537241e-08,0.0242811027466018,0.7309300019036897,18.597999226238016,2.0548241471679765,0.9231212124658577,0.3593024190177241,0.0,True,STU_0076,moead,8,179.14108225004748
2.4310109428184356e-06,5.8199840723252615e-06,2.9413564038788426e-09,0.027459341559598803,0.7337020907866304,18.602149749320013,2.090029038250288,0.9203117762334259,0.3552961980980395,0.0,True,STU_0076,moead,8,179.14108225004748
3.6175789441402006e-08,0.0009113419750434067,8.801308949800814e-09,0.009151077806261775,0.7515624522543605,18.583071154791945,1.873477073663845,0.9366485590218818,0.37956155237190226,0.0,True,STU_0076,moead,8,179.14108225004748
2.252802600173714e-10,0.010225203120779326,6.175708396181147e-10,1.760295251438503e-10,0.5733835592635381,18.680249610646452,1.752427823445204,0.9299167065773205,0.3958882786530308,0.0,True,STU_0076,moead,8,179.14108225004748
1.466484913399029e-08,0.0007881414023924761,4.410073293237791e-08,0.02758531523261151,0.5878380541089372,18.620515955605377,2.1668634764736594,0.9128049280103436,0.3459972057387991,0.0,True,STU_0076,moead,8,179.14108225004748
3.275946280228051e-09,4.8970542661892975e-06,2.6124319258505994e-10,0.07474255587419801,0.7664108320143158,18.66179318785145,2.5629690890827885,0.882015616155828,0.29153953250995257,0.0,True,STU_0076,moead,8,179.14108225004748
9.767580771617178e-08,6.248686053876481e-07,5.192123583144922e-09,0.05323592331945608,0.8943054952113386,18.624749162331735,2.2702117762705663,0.9057299571152666,0.33436613885672306,0.0,True,STU_0076,moead,8,179.14108225004748
6.340251895880728e-09,0.01259273031056125,1.8795918931697383e-08,0.008930627335575779,0.760029238114089,18.683640451614757,1.855969330391763,0.922957703836871,0.3761790095618951,0.0,True,STU_0076,moead,8,179.14108225004748
1.2292317250496955e-07,4.8970542661892975e-06,2.6124319258505994e-10,0.11965927629466969,0.9617897912648616,18.68657207995115,2.7582122359232133,0.8662048618642177,0.26518834961638327,0.0,True,STU_0076,moead,8,179.14108225004748
9.795569736633335e-09,6.458413407759695e-07,6.462134033017546e-09,0.12330633867510558,0.8961419560003148,18.69829802329733,2.850570748021321,0.8587291827563798,0.25091833713989575,0.0,True,STU_0076,moead,8,179.14108225004748
5.960696611612398e-09,0.011115968406360519,7.706592778776913e-12,2.407900230804107e-10,0.5867012118671813,18.687586959670288,1.7515471143278918,0.928900522844693,0.3957722611411095,0.0,True,STU_0076,moead,8,179.14108225004748
1.237889404471747e-09,1.7743135354893417e-06,6.536660002537954e-09,0.12333697769295449,0.682039438944509,18.735135298985142,3.1389784149821858,0.8353706430703142,0.21968198903547909,0.0,True,STU_0076,moead,8,179.14108225004748
3.4192446259593406e-09,0.012586900784499647,1.9441648592225654e-10,9.327243409198265e-08,0.6263928231672236,18.695140802081767,1.7506426767455838,0.9278553226418969,0.3956526114840283,0.0,True,STU_0076,moead,8,179.14108225004748
1.3019139697398997e-11,0.01023020255975969,1.1796968974761206e-13,2.380829473468134e-10,0.34017216317245647,18.760433623783328,1.7428508664801916,0.9188663769199267,0.39462295117692114,0.0,True,STU_0076,moead,8,179.14108225004748
2.0251842486087748e-13,0.010693707353106053,3.013907147596446e-13,3.598659387390519e-11,0.3172880830864112,18.78401221058155,1.740054466948874,0.9156397683345052,0.39425195677894587,0.0,True,STU_0076,moead,8,179.14108225004748
3.711507652608749e-12,0.020689190482119754,8.724571222263685e-13,1.0483399663108462e-11,0.5524596766276153,18.808248979969434,1.7371892935468458,0.9123338000368619,0.3938711135130636,0.0,True,STU_0076,moead,8,179.14108225004748
0.01037619051209187,0.00010354301113303828,1.9811630516756747e-10,8.528997385416645e-11,0.48695210013389706,18.818570904157177,1.7297746506299312,0.9265594428174111,0.40393258382397945,0.0,True,STU_0076,moead,8,179.14108225004748
0.009080926076503236,0.0002961098504525115,2.2211115797470531e-13,7.467663703191204e-11,0.46430224484817495,18.80043973805042,1.7324158099162856,0.9277629242654992,0.4033897315245706,0.0,True,STU_0076,moead,8,179.14108225004748
3.034322401488639e-05,0.019765423133860007,1.173035473773846e-11,3.2495824562867156e-11,0.6379269353744078,18.76691644734276,1.7420674089255463,0.918012777594748,0.39454351075880667,0.0,True,STU_0076,moead,8,179.14108225004748
9.816728019737643e-08,0.013206566969453184,1.2520103099987512e-11,7.281849235795853e-11,0.47266340436759274,18.746539252425876,1.7445028463858827,0.9207727338178171,0.3948419001284452,0.0,True,STU_0076,moead,8,179.14108225004748
8.491682460476935e-12,0.010244999120438608,1.0379126692959734e-12,5.297933410764941e-10,0.3172880830864112,18.774836737784184,1.741141620797532,0.9168941599452098,0.3943962668585146,0.0,True,STU_0076,moead,8,179.14108225004748
3.711507652608749e-12,0.020689190482119754,8.724571222263685e-13,1.0483399663108462e-11,0.5524596766276153,18.808248979969434,1.7371892935468458,0.9123338000368619,0.3938711135130636,0.0,True,STU_0076,moead,8,179.14108225004748
2.4444804127795545e-10,0.03504344972586189,1.889951445149516e-09,1.1737213213028117e-11,0.8470885876038479,18.833511047499925,1.7342128970480384,0.908899476772303,0.39347470169644494,0.0,True,STU_0076,moead,8,179.14108225004748
0.009828700644637619,2.739268169540566e-05,2.1511497394447967e-11,5.995795422425433e-10,0.4312424926257959,18.835315730903346,1.727380664941891,0.9253510027873051,0.4043672445415988,0.0,True,STU_0076,moead,8,179.14108225004748
0.009083596220378682,0.0002961098504525115,2.2211115797470531e-13,8.686351070841174e-10,0.48652230885537967,18.789633148971745,1.733947161316703,0.9285974867137186,0.40314112789870005,0.0,True,STU_0076,moead,8,179.14108225004748
3.738937019196481e-08,0.019500107703104258,1.3301236455706173e-11,4.575914462118134e-10,0.672236121735983,18.75349404164939,1.7436755796651517,0.9198180280686855,0.3947322611354611,0.0,True,STU_0076,moead,8,179.14108225004748
2.0251842486087748e-13,0.01048245793195047,3.013907147596446e-13,6.656002500189149e-11,0.30617007959064796,18.78747267898935,1.7396448105653006,0.9151670867799192,0.39419754922446104,0.0,True,STU_0076,moead,8,179.14108225004748
1.4052149984138327e-11,0.0127041434395259,4.6009043414099877e-11,1.0631733240372048e-10,0.32170436895339505,18.821414122446363,1.7356368950248806,0.9105425664279382,0.3936644579054258,0.0,True,STU_0076,moead,8,179.14108225004748
1.4935846551650654e-10,0.028279572780856223,5.100460236051023e-10,0.004246527647361008,0.653489805758693,18.851167764862836,1.7884496541670203,0.9029906462180184,0.3825500971728605,0.0,True,STU_0076,moead,8,179.14108225004748
3.66497386227782e-08,0.028299657933817723,1.0625770864679653e-08,0.00913886704162338,0.7515624522543605,18.82008002142102,1.8411622407164563,0.9041460822640311,0.37376134278276996,0.0,True,STU_0076,moead,8,179.14108225004748
6.712590186841502e-09,0.019500107703104258,4.0433766168714897e-13,1.4888411069951254e-10,0.6487425627181471,18.760334241143127,1.7428626649340158,0.9188800065004661,0.3946245216301456,0.0,True,STU_0076,moead,8,179.14108225004748
6.248228865977629e-10,0.016878777688950793,5.711126214075382e-11,1.7586746342567637e-10,0.49381022132961755,18.787105474645642,1.7396882736262702,0.9152172352827287,0.3942033223255411,0.0,True,STU_0076,moead,8,179.14108225004748
1.5487031567265765e-08,0.028299657933817723,4.495088838841487e-09,0.023495315635251195,0.6727316766522313,18.866631264695997,2.025325369315781,0.8859984056877749,0.3464278660249861,0.0,True,STU_0076,moead,8,179.14108225004748
3.24742616288944e-07,0.02858025263097047,9.327793749720463e-09,0.04930049991568943,0.6799586092047731,18.895349435353264,2.3187603399894723,0.8635979974862967,0.30902692186903546,0.0,True,STU_0076,moead,8,179.14108225004748
1.5892114896617658e-08,0.026639081575963692,4.8352193459733585e-08,0.02676329664219711,0.7582882677005245,18.823675994634144,2.035317051352666,0.8915101956813728,0.34810906651850715,0.0,True,STU_0076,moead,8,179.14108225004748
7.600107294832753e-09,0.025374052342367007,7.1344521374250884e-09,0.009532390063363753,0.7748061282115468,18.788826048996686,1.846578712808087,0.9082966543982046,0.37392585532191946,0.0,True,STU_0076,moead,8,179.14108225004748
2.0046829667329549e-07,0.039252975296512754,4.7533684951808096e-08,0.11965927629466969,0.9002733295735368,18.947095919445882,2.748659665149013,0.8294441422967389,0.2488411534365822,0.0,True,STU_0076,moead,8,179.14108225004748
9.905711419195646e-09,0.026639081575963692,4.8536669302306134e-05,0.07877007906531153,0.7184518846750998,18.893523445791153,2.5973732304190276,0.8464952817410076,0.27050601779637085,0.0,True,STU_0076,moead,8,179.14108225004748
5.710043624906232e-08,0.023945249794219685,5.170507646734512e-08,0.013552865441773119,0.7920994815073189,18.776963549375363,1.889503321134192,0.9073257202203242,0.36643235457121215,0.0,True,STU_0076,moead,8,179.14108225004748
1.7826378102948023e-07,0.027922373639645094,1.1804845009324969e-09,0.20902214469021288,0.5991680378796213,19.084107481485148,3.9793906148784255,0.7334837312629766,0.12220384051912514,0.0,True,STU_0076,moead,8,179.14108225004748
8.323878793747726e-07,0.007306929634143623,3.5915104286206943e-07,2.5433579330900056e-07,0.2767600843772332,18.736529922932313,1.7457124729719664,0.9221497431907699,0.39499766081171517,0.0,True,STU_0076,moead,8,179.14108225004748
