x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0029987466394832962,0.9856626885804152,8.693520604878427e-06,1.3118456956506819e-05,3.604769188762097e-06,10.306758385777451,0.3589870842991417,4.115381164768275e-06,0.29964626858995014,0.0,True,STU_0171,nsga2,0,21.684054624987766
2.8789987717742243e-06,4.4682491763196723e-07,0.9915502880295036,0.00016045449083453012,0.00013618258654951153,15.19948768199767,3.599663722859559,0.1920049513839183,0.12918876993968276,0.0,True,STU_0171,nsga2,0,21.684054624987766
0.291487184409587,0.7253383934187883,2.293890034935211e-05,0.004914775779102275,0.9994110088345673,7.746945557871301,0.47143924408435756,0.17821580670975284,0.7096205272289107,0.0,True,STU_0171,nsga2,0,21.684054624987766
0.017696591811144524,0.11652170906815468,0.7329504839889013,0.0002932172363164845,8.156846534508057e-05,15.62717282317691,3.0912807021275714,0.1622748327542438,0.21642588761707282,0.0,True,STU_0171,nsga2,0,21.684054624987766
0.003012933621923397,0.9939743181814212,0.00020450839618771713,0.0005291945354196941,0.9933069646781474,7.208795949908365,0.5164309192825928,0.17964299834761174,0.5706282602291437,0.0,True,STU_0171,nsga2,0,21.684054624987766
6.308160273457003e-06,8.618026238696767e-05,0.0013842457285525175,0.38270520879347036,0.00016844450715353294,14.00402565964027,4.075876614797798,0.08448970991392106,0.14454363373124945,0.0,True,STU_0171,nsga2,0,21.684054624987766
0.000175235769423267,0.0004007492982134952,0.8281184618191353,0.01184028352413655,0.07196063113868327,15.017728750276085,3.373207977707219,0.20372613771924827,0.1859407244100172,0.0,True,STU_0171,nsga2,0,21.684054624987766
0.7576339328637504,0.811177566195024,2.456487438387849e-05,8.330768589047519e-05,6.287756190298532e-06,15.297789570654912,0.18640556763221178,8.90921353824896e-06,0.42550974637475836,0.0,True,STU_0171,nsga2,0,21.684054624987766
3.833749380031297e-06,0.9636086866813186,1.8095204551229344e-05,0.32047538718256463,0.0003244065105787007,8.728243493215027,1.288292334722017,0.02105228352585988,0.30465095856527324,0.0,True,STU_0171,nsga2,0,21.684054624987766
0.001288304221916459,0.6569319136951195,0.9659739961671227,0.10493326584465602,0.0002684565715110297,12.02098049534822,2.395235188869866,0.11239649744646317,0.25813685044537293,0.0,True,STU_0171,nsga2,0,21.684054624987766
0.00030045427966185045,0.4422075078163362,0.9970492181882378,0.3267926483765658,0.0006162074644544532,11.485319041641816,2.8762861770840327,0.12400117634600923,0.25257557950950926,0.0,True,STU_0171,nsga2,0,21.684054624987766
0.8693604398632169,0.8866552958802539,0.0007945249333371884,9.150675225126203e-05,0.9027127659060854,9.619362871615914,0.34931848614541605,0.12224960685293762,0.6469711561183711,0.0,True,STU_0171,nsga2,0,21.684054624987766
0.5918481811966098,0.9939743181814212,1.577996187618726e-06,0.00013961522642875655,0.9933203933560751,8.758041927086245,0.3977527622398988,0.13864598095631228,0.6014753022886956,0.0,True,STU_0171,nsga2,0,21.684054624987766
