x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00010057037562712507,0.9302558049354056,8.258739707329418e-05,0.0012765653795696994,0.9034429070509609,16.20948275778885,1.1573958609518686,0.39743399528973083,0.026021843055489602,0.0,True,STU_0522,smsemoa,4,573.3895811669063
3.892612494495347e-05,0.8976798889684855,0.0009076018170839526,0.18903166325508836,0.05063576841683353,19.92724948506058,2.22869809398945,0.06751188124322478,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.009015794522752524,0.9594720427435347,0.00036111239896619084,0.15717213423706325,0.044798669324260826,20.520958347958434,1.9492233236299754,0.056288307074094,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.0004209012099221712,0.9698183289673785,7.098602289624245e-05,0.001017993200052766,0.7227672785583713,16.879694629181245,1.110506141053728,0.3444288934406761,0.0214269960409611,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.005731041230427324,0.9890446628530858,0.0006025936923227583,0.08242617086873122,0.2299377210567275,19.3277650273542,1.4553861845043683,0.15395996762827202,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.007681901153273716,0.9340744249216754,0.003084912898527152,0.022794510994294387,0.34194714355417305,18.69591377910241,1.1471447054157446,0.21500838104468664,0.0031501701721612374,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.01635595785353979,0.9913006244034797,3.074335839648454e-06,0.18299959451985415,0.3211073287057018,18.282118852822336,1.9562773940801892,0.19420574910645275,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.0001945484601895216,0.9477922587062126,0.0047248649202758924,0.055112586284088876,0.4063110910496534,18.077631940665068,1.3571011821326457,0.2406448099013463,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.004587405849035393,0.9530860216475683,0.0031723518541926982,0.06677584815917956,0.2198447277963203,19.41022407248947,1.3921395929934712,0.15339409112245317,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.00011664359126158456,0.9767011861135431,0.020432616048995433,0.09176573032486929,0.2051456284513629,19.32339069298968,1.623761268184333,0.14806974402825804,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.00310758400281949,0.9186431404341551,0.003878622347398058,0.13080595958560473,0.2967674951660242,18.347465620959152,1.785428876602593,0.1964165973833152,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.0003059159155925259,0.8938773297392459,0.01946902324485874,0.15969509453125938,0.31029901827036177,18.00572921303372,2.028321567928456,0.2087681979074915,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.0034833867276461237,0.9842465430942092,0.0005786243815788311,0.065768947799338,0.23409640884148067,19.366109779297496,1.3609358729668308,0.15646112147033703,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
8.253602895782553e-05,0.9835557456073705,0.0017750337044788768,0.13604799710114224,0.32076530934896946,18.321050098738997,1.7580800505832075,0.19777711262254222,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.00016032746002042977,0.8875665334367583,0.008220348705570115,3.214826027571078e-06,0.051475128300430745,21.955502999426766,0.9079087429408293,0.04758059548133119,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.1102345649688238,0.8912068286310803,0.0007669444287383507,0.0063073123081856565,0.17766757983750148,21.560868256165243,0.8857976121687858,0.12215271050268446,0.04148320029589181,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.0003940179812147017,0.9886414465671799,0.012639355961059313,0.007594559471984386,0.26577979213487746,19.42534603571632,1.0742046657815205,0.17360454125832545,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.020817669654144638,0.9286360452048597,0.0024185597852333365,0.100847425963011,0.09376992013615701,20.55888260191099,1.5983857143946154,0.08347467108182154,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.0004082762479524528,0.9117001634710982,0.011865425482386976,0.07886607473740526,0.28097909644123403,18.666421869715247,1.5392138533505921,0.1921668746433126,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.0020140706038189304,0.8752005532959559,0.0001079804934533835,0.18299959451985415,0.32626939495194596,17.804658802146008,2.071529042751286,0.2147746326289064,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.0031504688447231057,0.951263823200908,0.0020663209686420337,0.1441697070803114,0.2423831442011562,18.739004066426226,1.8376662164672253,0.1665183360682165,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.002638316602977345,0.8970125481014788,0.0027860439980168777,0.0018033228764560373,0.5338579772923565,17.4850982989155,1.089681733650932,0.30064849816387795,0.02465097639505842,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.031681104162956136,0.8798347363196788,0.002449522184890404,0.18111608905976948,0.007432291973475447,20.874294893760055,2.1745561405556804,0.03732950611824411,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.00019510698345373903,0.8138318043595298,0.016937524147073325,0.01399523288867871,0.016118816442950074,22.257415358139802,1.0983085604216227,0.026632993414123354,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.086864029064363,0.9949054501702889,0.000368688697581119,0.0010589817099144472,0.24688517278472444,20.67030771846193,0.8927697684997807,0.15006170741710773,0.037337155341410244,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.0010462957210527466,0.7882042777329022,0.0006907525412326933,0.09977493801855045,0.2569717379144236,18.38871009978294,1.6929618440114889,0.19749148228531554,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.007812839257369107,0.8932452396417837,0.007898776504255304,0.09033338455530651,0.31033351411525845,18.43218390087894,1.586919578330227,0.20681402178881875,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.07019974697516769,0.8871702443495111,0.005932868349044851,0.0009256817665979807,0.004220786526673556,24.071605098108943,0.8040163698213333,0.006333823530015305,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.0023125833038715247,0.9353496330627058,0.0018869657150236705,0.05033895974220726,0.07079196926005951,21.145779770886513,1.2606026091420712,0.06356308056646585,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.19316814925596137,0.7625536282586167,8.97501202541559e-06,4.68248773708331e-05,7.93766162159662e-05,26.71809987160535,0.6444489805969843,8.028073504953605e-05,0.03161669457351968,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.0025830066894607226,0.9041714997823513,0.00029603097191741295,0.12041135940985831,0.046000369399106275,20.672782970423416,1.772426176222227,0.0558223336731264,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.00019510698345373903,0.8132476256845866,0.003162098224857631,0.007698249450381875,0.009961630383822681,22.64296558061371,0.9196401888038304,0.013004964764450594,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.00028540337453151826,0.9589145410022565,0.0005786764375577062,0.06677584815917956,0.13119818547806253,20.25439024310734,1.3706578872493338,0.1025261222865616,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.00397119278780251,0.9595844065954215,0.013726710370751138,0.0007162804395177969,0.4045601837771445,18.394348589972566,1.085769197532913,0.2405126829462008,0.012122237231774746,0.0,True,STU_0522,smsemoa,4,573.3895811669063
0.00044217477325017183,0.9890446628530858,0.0005924826367261313,0.08242617086873122,0.18965565096354334,19.616308228671876,1.4598036239009367,0.13376102083822206,0.0,0.0,True,STU_0522,smsemoa,4,573.3895811669063
