x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.86064243832118e-10,0.008587818287530807,2.156358857048836e-11,5.027459025216309e-11,0.4403500907954335,35.43134904559021,3.7464282731752507,1.9862633900050501,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
4.0560554149399685e-11,0.008646327015796408,9.391094244579779e-12,1.496264299431533e-12,0.4403917845595684,35.43319370275894,3.7462070913586554,1.9860081820518798,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
3.9284043622262565e-11,0.008373515008421865,1.506932716685281e-11,1.9950627148591972e-11,0.44511990758325853,35.421623189189354,3.7475948588818846,1.9876094510541393,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
2.0892771987163077e-10,0.010781147423877126,8.940582395361246e-12,1.3664004364735538e-12,0.6525689547104432,35.38930324436546,3.751476729591095,1.9920885345618535,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
2.9661660534506004e-09,0.008142716135885892,1.3122639773121828e-10,1.287620576878374e-11,0.6172361661828099,35.34219530994143,3.757149091606044,1.9986335736465677,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
2.2801592819463372e-10,0.005830772913266738,4.7338533762178163e-11,1.0516220747479966e-11,0.5686063639398456,35.30048282251941,3.7621860292766107,2.0044454172462354,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
0.0018784818000734489,1.5560424423772291e-06,7.949274511849062e-13,2.3093264327615685e-11,0.3662795899066511,35.285910468960964,3.760705674747823,2.014659168522289,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
0.0018403212264222796,2.9326008654879314e-06,5.259648336346377e-12,5.349976171354909e-12,0.3612998126976512,35.28506740685481,3.7608297021126567,2.014721436652657,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
4.1655464442336235e-12,0.008684565801843593,1.6462890909580699e-12,5.471195079580517e-12,0.4403500907954335,35.434442433714814,3.746057379666197,1.9858354377364935,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
5.7337583646391436e-11,0.0071155554981331805,2.920075562218643e-11,1.4173836483837281e-12,0.3715055723437979,35.42643430794088,3.747017689487829,1.9869434865972617,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
1.7118614559077058e-11,0.008373772256183671,7.170583849916205e-13,3.3661944818837534e-12,0.5013751570254998,35.39185312428536,3.7511701791741503,1.991734822018105,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
3.9332640645446635e-10,0.00839631602821581,1.8220809205907153e-11,1.0729557576449255e-12,0.6898714509884878,35.32770761826501,3.758897012746448,2.000650400082045,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
1.86162999874981e-10,0.0030845942145870057,1.1906927577929472e-11,1.8420551584063895e-11,0.4039233767929261,35.263200615913476,3.766699368602568,2.00965311703212,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
0.0011765574089565999,3.3708521425208664e-06,4.228412496122711e-12,5.331635388237696e-12,0.360162485795145,35.238089901773655,3.7676756713129578,2.0183875608066213,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
0.0012224327206457604,2.9326008654879314e-06,1.7208124453536906e-12,1.649602830279262e-12,0.3612998126976512,35.241074771132546,3.7672396660451883,2.0181553311861467,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
1.7118614559077058e-11,0.008369566087373386,7.170583849916205e-13,5.537522026441501e-14,0.4283927644797931,35.43184018779847,3.74636937870649,1.9861954370248527,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
1.6962603692632247e-10,0.007903373869949801,7.830918239787718e-12,8.03842691088417e-12,0.4504314132308953,35.40377679460171,3.74973735818309,1.9900815672430678,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
2.4167082668231125e-11,0.008142716135885892,1.3248659041728484e-11,1.2184091054460935e-12,0.6406718972158358,35.335352223873514,3.757974499381889,1.999585960460483,0.0,0.0,True,STU_0081,moead,7,184.31829929095693
