x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.06093752152284154,0.8215111698622557,7.58449190038438e-05,0.08577609073389558,0.5886957164111566,20.22808203728094,1.7588390127007105,0.3700602343486942,0.10493002461581868,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.0006087559332245565,0.0003836806433874622,0.0001850472016342009,0.08320635276231952,0.15402367679580306,19.010041853979306,4.894133525441484,0.688958760668027,0.010250504978809527,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.00022074366667918476,0.8426524652833652,0.00022346384575144327,0.0435816702372684,4.9095214960909184e-05,26.126019681917306,1.429157266471376,0.011034151668440656,0.0,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.001350266864904906,0.9674659577468226,0.00020400372477361156,0.1338258185707074,0.0004255469134276796,24.89626245153994,2.1335986982183304,0.02724731918553586,0.0,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.0006087559332245565,0.0003836806433874622,5.278724350653568e-07,0.08685779963472373,0.23197793152483004,18.90462008106308,4.195841069194004,0.7464931289335036,0.10494599701015261,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.01743297859691853,0.41625880531165105,3.559584340915477e-05,0.9625462582474683,0.5473411330549405,21.018353370278277,6.012818010046079,0.37592567376704805,0.0,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.00013326178967420122,0.11307471261458633,0.001172149436320855,0.1258550847227258,0.27671512030245454,20.555068559428268,3.785793854836172,0.5615581259028941,0.08138268014436256,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.00015975232138922858,0.762119105883593,3.815910884216121e-05,0.0006852134033170003,0.7573317301817003,18.94773440006675,1.3596426495165035,0.47159709192535176,0.15861196932440802,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.0008876378706174932,0.999605672969054,1.1543398512219934e-05,0.0002386527501787028,0.33792713551835296,22.238207303456825,1.1547617985574565,0.23897331963337065,0.04645171725442743,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.0002298582335966597,0.9407492828756162,4.4265011318383585e-05,0.22575441945593336,0.0008155501317031934,23.751209034505028,2.8382712723429226,0.043381649611956716,0.0,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.2592345293729176,0.5429455075595695,3.797606620553154e-05,4.63924034980343e-05,0.67278983723039,21.264612669512214,1.1548321769256131,0.43172988396856066,0.3811227460044001,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.14795212529299223,0.8073790167649793,6.753151792723472e-05,2.937320658013068e-05,0.7624535238408977,20.455770743168273,1.2295617076372949,0.42011210181179387,0.17871432517182484,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.08797530849206572,0.970779695327713,0.00020253700593680468,0.0001663882100447126,0.2772953937669259,23.861334414551767,1.056906554945082,0.19649452326569786,0.043935636711972204,0.0,True,STU_0076,nsga3,1,28.048283874988556
2.0904043774199463e-05,0.7023000629560379,0.0017146735578340427,0.039228702052291994,0.3038060930098541,21.191003937340007,1.564868256343846,0.28372656030367116,0.04952926173161787,0.0,True,STU_0076,nsga3,1,28.048283874988556
0.07761896514309607,0.5310661109810643,0.00021908080968898055,0.00032290140493437325,0.6067496643403963,19.530461589921686,1.2995287777819917,0.47243541044145676,0.3600391038280727,0.0,True,STU_0076,nsga3,1,28.048283874988556
