x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00020456635982152576,0.8937220051502861,0.004364629714594285,0.02053076854450661,3.213996394735297e-05,16.631294128414414,0.7545162712373801,0.004610791446488717,0.2976861916616873,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.0037747242077104635,0.9863837797808481,0.0003865188819544337,4.7613213574715374e-05,0.0008953842097901843,16.955835980058573,0.5930808234945908,0.0006648972294991432,0.30966645856824815,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.003621404846271486,0.9984739447408695,0.0004166916859337687,0.26290457282991153,0.08506369765205252,14.209503812375502,1.8167975832728716,0.06433153587587451,0.39511103732602826,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.006646116322732007,0.6733775264148749,0.000335140997934901,0.000632608965711717,0.6493975471348576,11.959838438093508,0.8444474525531457,0.2893600494526684,0.6518917268727251,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.00017460449995795798,0.848317331685305,0.002507102770258231,0.015751830922030016,0.11247439501040116,15.238359699264837,0.7635146429211143,0.07108784529982502,0.3851678486381167,0.0,True,STU_0346,smsemoa,3,556.0946394170169
5.20485472144238e-05,0.887451675083503,8.00464197380855e-05,0.17224333241822928,0.02419674470916841,14.946299890751586,1.57714701001423,0.035215559800666006,0.367453584291769,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.036050894315005695,0.994260008402541,1.0139713744232607e-05,0.07225379493111539,0.3245677925811655,13.944911997290802,1.004325225991127,0.14175086929546013,0.4977881558080297,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.00029924040374851627,0.7022024704571692,0.0010168281363332728,0.001051988396010825,0.2870240755915643,13.552630690087893,0.7529210000637276,0.17197402987220692,0.4992535911171576,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.034813335785484956,0.9756534340590886,0.00013856017192421822,0.19932803793000162,0.21073244982370104,13.981598163632746,1.5136941186343666,0.10731578170719018,0.5005624072457748,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.0003979796299103341,0.858349465799531,0.026978707317573077,0.004038953364329576,0.1281564994081079,15.089977817331917,0.8225422812421906,0.08351957778800773,0.3927526235246036,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.0020088505629907777,0.9196943897327517,6.23482736930553e-05,0.0020419863557688787,0.42770476003134894,13.315481203374343,0.7636199209718079,0.1877282733012588,0.5242467048841172,0.0,True,STU_0346,smsemoa,3,556.0946394170169
6.326738161515337e-05,0.7940114452824639,0.0012646735945956234,0.06571533658341891,0.2070647795870612,13.983872556319113,1.0750080877162391,0.12374145752726776,0.4678008132060677,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.00011848024915623947,0.6468228551578586,0.007957624921360092,0.07451747713449117,0.0333564663133207,15.22860791017288,1.268619500312854,0.04271304974041848,0.37786254541114994,0.0,True,STU_0346,smsemoa,3,556.0946394170169
4.948702024773141e-05,0.656046893400629,0.001295676063852093,0.0489670341323024,0.32534464570480837,12.975021188833619,1.0516870678731849,0.19380159404859806,0.5463633059620382,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.004543600163401758,0.7315187098318539,0.00030474204127412256,0.06612427613375248,0.02386296021704472,15.698795369504777,1.0959553222329605,0.028289057027529804,0.3396041059110456,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.0002573427669314152,0.675566355690649,0.00015859314676976675,0.006195356553774513,0.36654139186585605,12.985011527021223,0.8088051198003968,0.20795121461079932,0.5556875432498378,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.0002683233112329518,0.7783959584438005,2.3585618073541307e-05,0.04324904813916554,0.20347294584110787,14.106642802163284,0.9525925420988046,0.12340855997268113,0.45256040718559976,0.0,True,STU_0346,smsemoa,3,556.0946394170169
2.9239346190021442e-05,0.5537833789410292,1.1482626034246045e-06,0.01475097240549243,0.010542383072393316,16.375652160649405,0.7577805455454869,0.014308314370961217,0.3115843487967912,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.003755919036512385,0.9625182187338647,0.00022278072529198934,0.1426669930218126,0.00020545288621148794,15.533565572592966,1.3790250195462297,0.017952398875052143,0.3464740032686521,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.004453724170977998,0.9973971802174487,0.0004148904576301252,0.04877932142747676,0.33589540040523935,13.75571205002962,0.9318853230771574,0.14845111872937705,0.483203404844177,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.0001379231285546726,0.975171981834053,0.0005284941301360596,0.016427312100568626,0.3197453350075597,13.89939594013602,0.7963869444979047,0.14625424960456265,0.4666387008443371,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.00024042946932019725,0.6831370681738205,0.00011282589190968919,0.031601030587586496,0.11779143395760577,14.743755297449145,0.8979720356320454,0.08908326734843085,0.4041801612793797,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.0037747242077104635,0.9959169243255306,0.0020921710605946477,0.004926887248672032,0.213287971452294,14.702965559997502,0.714310147217545,0.1046848603813813,0.420780856930126,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.0001421835107942457,0.8866643341750161,0.03251110655204475,0.1786496084273954,0.10679381301770643,14.185353827223784,1.689731760004817,0.08154907780308429,0.4239169196222283,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.000134544256454715,0.8586761720340944,0.001228735186357464,0.016427312100568626,0.32065516003082717,13.654767874562879,0.819465316199292,0.16092557887035394,0.48878510673775144,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.0001356268956746816,0.9938727978035667,0.0004217350975471791,0.003017341434583789,0.33542228109674854,13.905659663459822,0.73721147917503,0.14951806990918756,0.46643286885911295,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.002443188715620353,0.863650834806371,0.0065069726963484,0.02837588323928212,0.27450273578581,13.894462593748093,0.8884977680903773,0.1434495656039506,0.47244522204159,0.0,True,STU_0346,smsemoa,3,556.0946394170169
0.0002298385373425929,0.8172105782581353,0.001143675179519119,0.014809236153425824,0.17284673058122763,14.617789487130798,0.7767391499519044,0.10417043648484123,0.4178807518296931,0.0,True,STU_0346,smsemoa,3,556.0946394170169
