x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.1631614342525705e-08,0.23980868636312713,2.2831018817363704e-12,3.863454290734087e-09,0.233646685211982,10.209864626457536,0.7259821622499213,0.25094093471940604,0.3516414221556827,0.0,True,STU_0597,moead,1,192.51379574998282
1.4351771224380885e-08,0.23945427420800847,3.104012597239602e-12,4.9050615350789934e-11,0.23355089819945762,10.20822157780052,0.7260998840613315,0.2510768064546425,0.3516788308117018,0.0,True,STU_0597,moead,1,192.51379574998282
4.951093047663817e-09,0.2391345181403623,3.104012597239602e-12,4.822818031696547e-11,0.23355089819945762,10.20616834329186,0.7262470976240831,0.25124665661097334,0.3517255891886717,0.0,True,STU_0597,moead,1,192.51379574998282
0.0003825075225690807,0.2390046476147582,2.953387401848512e-12,2.8471626695085893e-11,0.23560121029887482,10.198286973328731,0.7266841830264185,0.25222347356489544,0.3522481471652783,0.0,True,STU_0597,moead,1,192.51379574998282
0.0008836596754878386,0.22349010863290408,4.632426263193058e-11,7.680552946401586e-10,0.22224290757099338,10.19417194002394,0.7267925935301552,0.253036943089861,0.35284164248475147,0.0,True,STU_0597,moead,1,192.51379574998282
3.3554967815609125e-09,0.2310809717900471,6.435933264250287e-10,1.7827014889596352e-09,0.22726137665688823,10.19548927703802,0.7270137340570765,0.25213120574586595,0.3519689996372066,0.0,True,STU_0597,moead,1,192.51379574998282
3.3554967815609125e-09,0.2310829260850001,6.523478583882445e-10,4.420782283797382e-09,0.22726137665688823,10.195502230374752,0.7270128314238665,0.25213012993735656,0.35196870499365485,0.0,True,STU_0597,moead,1,192.51379574998282
4.9903237827142555e-09,0.23524896705715584,1.861776377368841e-12,1.2980603859970761e-10,0.22967391256872588,10.206717791531199,0.7262076989379304,0.2512011957003107,0.3517130734093249,0.0,True,STU_0597,moead,1,192.51379574998282
1.4351771224380885e-08,0.23945427420800847,3.104012597239602e-12,4.9050615350789934e-11,0.23355089819945762,10.20822157780052,0.7260998840613315,0.2510768064546425,0.3516788308117018,0.0,True,STU_0597,moead,1,192.51379574998282
0.0006492089110556664,0.23542010371252564,1.8538015125832905e-12,0.00015321484628071265,0.23552779356938516,10.179498419958687,0.7295322678380065,0.2539141080131034,0.4923427968453111,0.0,True,STU_0597,moead,1,192.51379574998282
0.0006492089110556664,0.23542010371252564,1.8538015125832905e-12,0.00015321484628071265,0.23552779356938516,10.179498419958687,0.7295322678380065,0.2539141080131034,0.4923427968453111,0.0,True,STU_0597,moead,1,192.51379574998282
0.0006674823978259992,0.2353617224324413,8.500867042436792e-11,2.1051871836135717e-12,0.23533115768187818,10.181371701365144,0.7278036050404965,0.2538734760060354,0.35289428356446084,0.0,True,STU_0597,moead,1,192.51379574998282
0.0006674823978259992,0.2353617224324413,8.500867042436792e-11,2.1051871836135717e-12,0.23533115768187818,10.181371701365144,0.7278036050404965,0.2538734760060354,0.35289428356446084,0.0,True,STU_0597,moead,1,192.51379574998282
1.3021781737192225e-08,0.23903226987687218,7.70802147094406e-12,4.616307087101554e-11,0.23626322359915333,10.187806301002597,0.7275662332404979,0.2527687460783399,0.35214430712035416,0.0,True,STU_0597,moead,1,192.51379574998282
1.3021781737192225e-08,0.2390732042112446,7.596412546393331e-12,4.616307087101554e-11,0.23560121029887482,10.192365755781395,0.7272382361476166,0.25239028791559526,0.3520402576429882,0.0,True,STU_0597,moead,1,192.51379574998282
0.0006492089110556664,0.23541605100643181,7.407141931957565e-11,0.00015321484628071265,0.23552779356938516,10.179472242004223,0.7295341673620099,0.25391628935627475,0.4923441014966128,0.0,True,STU_0597,moead,1,192.51379574998282
0.0006492089110556664,0.23542010371252564,1.8538015125832905e-12,0.00015321484628071265,0.23552779356938516,10.179498419958687,0.7295322678380065,0.2539141080131034,0.4923427968453111,0.0,True,STU_0597,moead,1,192.51379574998282
0.0006492089110556664,0.2353929770882853,3.0590033308063734e-12,0.00015321484628071265,0.23554251505640159,10.179227515609595,0.7295518331514562,0.2539366538275547,0.49235624891510754,0.0,True,STU_0597,moead,1,192.51379574998282
0.0006674823978259992,0.2353617224324413,8.500867042436792e-11,2.1051871836135717e-12,0.23533115768187818,10.181371701365144,0.7278036050404965,0.2538734760060354,0.35289428356446084,0.0,True,STU_0597,moead,1,192.51379574998282
3.4004146325447947e-09,0.2383970944581635,2.5876089209958372e-11,1.2016128510757645e-10,0.23719332069511603,10.177728354358274,0.7282922652370187,0.2536064623095177,0.3523744713053194,0.0,True,STU_0597,moead,1,192.51379574998282
1.3021781737192225e-08,0.23903226987687218,7.70802147094406e-12,4.616307087101554e-11,0.23626322359915333,10.187806301002597,0.7275662332404979,0.2527687460783399,0.35214430712035416,0.0,True,STU_0597,moead,1,192.51379574998282
9.505710164303758e-09,0.23292373273670725,6.220833347698854e-10,5.3814941436539976e-08,0.2289701201134841,10.196182401562123,0.7269644764723571,0.25207370869912604,0.3519532131430695,0.0,True,STU_0597,moead,1,192.51379574998282
0.0006418164068618498,0.2354157014665662,3.809537743782947e-12,0.00016225299631295194,0.23545469796972968,10.179782317592405,0.7296081731743751,0.2538784122242601,0.49231641098473766,0.0,True,STU_0597,moead,1,192.51379574998282
5.101718225406463e-10,0.20364664728727802,3.9547279271366935e-10,0.0008528539177194028,0.20104987471989355,10.185281370736869,0.73802569420189,0.25233685061835914,0.352486613368565,0.0,True,STU_0597,moead,1,192.51379574998282
5.256870302026496e-06,0.2353617224324413,8.042133434577884e-11,2.1051871836135717e-12,0.23473070574065688,10.174185246303468,0.7285460724514293,0.2539058746039359,0.3524602140287938,0.0,True,STU_0597,moead,1,192.51379574998282
6.091364541786792e-07,0.23710929557955127,2.6154635267871147e-12,1.7123740896281298e-10,0.23533436675300226,10.181485438730013,0.7280212278334015,0.25329447873037125,0.35228917804852433,0.0,True,STU_0597,moead,1,192.51379574998282
3.627000416950438e-09,0.23245861202917587,2.911270110598526e-10,5.3814941436539976e-08,0.2289701201134841,10.193118415091904,0.7271846950312993,0.25232780246148095,0.3520230940967749,0.0,True,STU_0597,moead,1,192.51379574998282
5.101718225406463e-10,0.20364664728727802,3.9548403439125447e-10,0.0008528539177194028,0.20104987471989355,10.185281370736869,0.7380256942020106,0.2523368506183597,0.3524866133685678,0.0,True,STU_0597,moead,1,192.51379574998282
5.101718225406463e-10,0.20364664728727802,3.9548403439125447e-10,0.0008528539177194028,0.20104987471989355,10.185281370736869,0.7380256942020106,0.2523368506183597,0.3524866133685678,0.0,True,STU_0597,moead,1,192.51379574998282
6.091364541786792e-07,0.23708231445069317,2.730514088547824e-10,1.7123740896281298e-10,0.235330228643649,10.181338337118678,0.7280318305163385,0.2533067097773365,0.35229253834354124,0.0,True,STU_0597,moead,1,192.51379574998282
3.633426158239691e-09,0.23559461511829144,1.5750366978517377e-09,9.52770997310863e-09,0.2317695377437823,10.195031968487918,0.7270466875487919,0.25216912136412617,0.3519794323030775,0.0,True,STU_0597,moead,1,192.51379574998282
4.990292541393378e-09,0.20364664728727802,3.953372253685754e-10,0.0008528539177194028,0.20083226127082546,10.18693288129367,0.7379123113394629,0.252199319634155,0.35244906570897494,0.0,True,STU_0597,moead,1,192.51379574998282
3.822903393599878e-10,0.20364664728727802,3.9548403439125447e-10,2.2601532077131184e-05,0.20104987471989355,10.18949966494194,0.7277173184418078,0.2526110997265811,0.3521132058242863,0.0,True,STU_0597,moead,1,192.51379574998282
1.9955855796391722e-07,0.23955801133024662,3.4797578724773627e-09,5.341815389856335e-09,0.2353985834067161,10.196792780783092,0.7269200700877597,0.2520233007596724,0.3519394504009784,0.0,True,STU_0597,moead,1,192.51379574998282
3.633426158239691e-09,0.23559461511829144,1.5750366978517377e-09,9.52770997310863e-09,0.2317695377437823,10.195031968487918,0.7270466875487919,0.25216912136412617,0.3519794323030775,0.0,True,STU_0597,moead,1,192.51379574998282
1.6873052882869904e-08,0.23987960000835612,2.2426452671434795e-09,1.200190660340572e-06,0.2353174821438304,10.199370695285083,0.7267472499329356,0.25180873398261444,0.35188084954986354,0.0,True,STU_0597,moead,1,192.51379574998282
3.826922031418666e-08,0.2394330448946425,5.198579560053456e-10,1.497489036569513e-08,0.22980137571488676,10.23301450037951,0.724327125697786,0.2490311514830505,0.3515065272350203,0.0,True,STU_0597,moead,1,192.51379574998282
1.145190387936715e-08,0.2455744141850243,1.4133760793658271e-11,6.914221939118638e-10,0.233646685211982,10.24651033751798,0.7233655173253685,0.24792175605698422,0.351508098733761,0.0,True,STU_0597,moead,1,192.51379574998282
4.93664913997286e-09,0.2266216953156849,4.391824778055468e-12,4.767952651406353e-11,0.21424653362858911,10.256368904049666,0.7226647727443539,0.24711320519759594,0.35149375852362774,0.0,True,STU_0597,moead,1,192.51379574998282
0.004343428141637404,0.22349010863290408,1.0037884485729185e-11,3.843164946202694e-09,0.2217502483975408,10.258720000534261,0.7209558843763164,0.25080975898470736,0.3543568886149212,0.0,True,STU_0597,moead,1,192.51379574998282
0.004249723013372911,0.22349010863290408,8.501715151353293e-11,2.6069832651236077e-09,0.22224290757099338,10.253574281815771,0.7213558950845796,0.2511441180004443,0.354353885465285,0.0,True,STU_0597,moead,1,192.51379574998282
8.266594739718414e-05,0.2244186696835821,3.2332815549226946e-12,1.8569059052422132e-11,0.21523077650367453,10.235651287944426,0.7241089243024235,0.24888982821490696,0.35156340607000713,0.0,True,STU_0597,moead,1,192.51379574998282
4.9903237827142555e-09,0.2384298568712698,1.0756227225342814e-12,1.3145663133118244e-10,0.22967391256872588,10.227391505602906,0.7247283171539114,0.24949421667482202,0.3515015004559122,0.0,True,STU_0597,moead,1,192.51379574998282
1.8070874606882526e-08,0.22640805085853735,4.39214063292971e-12,3.758361292666942e-11,0.21440829140045062,10.253737496827776,0.7228516746270905,0.24732887883474472,0.35149760148981846,0.0,True,STU_0597,moead,1,192.51379574998282
0.009253697919715444,0.27515077229297336,3.88604125031177e-10,5.992673200965723e-06,0.2755214357745066,10.299853133823028,0.7170044303275428,0.2502150019767683,0.49574729088794023,0.0,True,STU_0597,moead,1,192.51379574998282
0.01160681061688483,0.20333242658761366,2.691059341809117e-10,1.4335499681086937e-09,0.21448700098311393,10.30556499023813,0.7148738976951426,0.2539822444731267,0.5018806789323212,0.0,True,STU_0597,moead,1,192.51379574998282
0.004298181995983133,0.22591533141479664,1.0037884485729185e-11,3.542884080768664e-09,0.2217502483975408,10.274127428612363,0.71988802467826,0.24948903070384174,0.35426923072967464,0.0,True,STU_0597,moead,1,192.51379574998282
0.004298181995983133,0.22370845217167196,7.696571925372518e-12,3.4725480405974712e-09,0.2217502483975408,10.25938591751606,0.7209252683391115,0.25071323024248726,0.35432995023569214,0.0,True,STU_0597,moead,1,192.51379574998282
8.266594739718414e-05,0.22440801503536395,3.673831803465117e-12,6.902432306203842e-11,0.21523077650367453,10.235578004618425,0.7241141491859524,0.24889585891219881,0.351563342447735,0.0,True,STU_0597,moead,1,192.51379574998282
0.009253697919715444,0.27515077229297336,3.88604125031177e-10,5.992673200965723e-06,0.2755214357745066,10.299853133823028,0.7170044303275428,0.2502150019767683,0.49574729088794023,0.0,True,STU_0597,moead,1,192.51379574998282
0.009253697919715444,0.27515077229297336,3.88604125031177e-10,5.992673200965723e-06,0.2755214357745066,10.299853133823028,0.7170044303275428,0.2502150019767683,0.49574729088794023,0.0,True,STU_0597,moead,1,192.51379574998282
6.917828882209345e-06,0.2129313898075019,3.993154211988357e-12,5.6388356731369736e-11,0.19701502267109458,10.2899866564321,0.720282650995482,0.24437449732663322,0.3514495834070427,0.0,True,STU_0597,moead,1,192.51379574998282
0.004305483086362798,0.2263356339990904,2.799410722655039e-10,3.542884080768664e-09,0.2217502483975408,10.277051581715902,0.7196800151342689,0.2492532118361575,0.3543064455151438,0.0,True,STU_0597,moead,1,192.51379574998282
3.875492547083121e-09,0.23592343751914857,7.1108342276308806e-12,1.210957177232641e-10,0.22423106536221246,10.248120460616216,0.7232509754326121,0.24778959033745251,0.3515057576422689,0.0,True,STU_0597,moead,1,192.51379574998282
4.951093047663817e-09,0.22654169925850964,3.104012597239602e-12,1.3265471586753077e-12,0.21223891099497028,10.270434690375335,0.721667314910837,0.24596229300269934,0.3514731797651104,0.0,True,STU_0597,moead,1,192.51379574998282
1.3689020936851452e-09,0.2719694110495774,3.0151437828551835e-12,0.009779281170638815,0.24260386896884983,10.304692540007656,0.8103975563125911,0.23748215985478605,0.3507592474272194,0.0,True,STU_0597,moead,1,192.51379574998282
1.3689020936851452e-09,0.2719694110495774,3.0151437828551835e-12,0.009779281170638815,0.24260386896884983,10.304692540007656,0.8103975563125911,0.23748215985478605,0.3507592474272194,0.0,True,STU_0597,moead,1,192.51379574998282
