x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.893452895876471e-09,0.7111493118526281,1.7138835730584772e-11,5.958884649118834e-10,0.700482661849559,20.085531444382923,1.4329190757906627,0.49721431552551426,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
2.409961385247367e-09,0.7111651052963691,1.7138835730584772e-11,2.236405657399876e-10,0.700482661849559,20.085598497732448,1.4329142525639567,0.497208752956697,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
0.00275430286310838,0.6647092164559294,1.6427195431281352e-11,9.766157989120203e-10,0.6647362444965509,20.07203927304952,1.4332394947724045,0.49997435431039483,0.16265122608021698,0.0,True,STU_0433,moead,8,185.16258791578002
0.0026221644193392024,0.6644807659769055,1.900269192010688e-11,7.13716769013223e-10,0.6644967398837958,20.07055779519379,1.4333770724283967,0.500019448813911,0.1625866209626451,0.0,True,STU_0433,moead,8,185.16258791578002
0.002977483875391866,0.6639427720987918,1.9173758534940243e-10,4.140436231163729e-11,0.6664152663928493,20.063561630599203,1.433797976496904,0.5008102504728783,0.16296852966163355,0.0,True,STU_0433,moead,8,185.16258791578002
0.002941510647196298,0.6639421611945898,2.329810056363743e-09,1.0885591198662236e-10,0.6664152663928493,20.063139503492515,1.4338368733673668,0.5008239921490755,0.16295114981269188,0.0,True,STU_0433,moead,8,185.16258791578002
0.0019146196832130944,0.6646250967857287,3.477924701343866e-10,5.744551380269007e-10,0.6644881059604748,20.062985692571072,1.4340894133749806,0.5002277719604449,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
0.0019146196832130944,0.6644903542394305,3.863051080934408e-09,1.0420051027543337e-10,0.6644683073565459,20.06246794739802,1.434126688150659,0.500270952494736,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
2.409961385247367e-09,0.7111651052963691,1.7138835730584772e-11,2.236405657399876e-10,0.700482661849559,20.085598497732448,1.4329142525639567,0.497208752956697,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
0.0026221644193392024,0.6644807659769055,1.900269192010688e-11,7.129723786221298e-10,0.6644967398837958,20.070557795196052,1.4333770724228496,0.5000194488140598,0.16258662096358623,0.0,True,STU_0433,moead,8,185.16258791578002
0.0023816952985951283,0.6647092164559294,1.6427195431281352e-11,8.218249092071381e-10,0.6647362444965509,20.067690154804072,1.4336404734870345,0.5001142330226499,0.1624704259796762,0.0,True,STU_0433,moead,8,185.16258791578002
0.002941510647196298,0.6638953359981055,4.3269100595679766e-11,9.718254184862492e-12,0.6664152663928493,20.062928684105106,1.433852024462927,0.5008415815691899,0.16295523097047626,0.0,True,STU_0433,moead,8,185.16258791578002
0.002281756200933951,0.6623405121357702,4.404367504517013e-11,4.948639079411505e-10,0.664604723043124,20.056433171354442,1.4344742356221007,0.5009933868911075,0.1626166754462084,0.0,True,STU_0433,moead,8,185.16258791578002
0.0014460208087611888,0.6644906595968914,3.231559250263619e-09,3.784064474626434e-11,0.6644890434433967,20.05690196945611,1.434638508319093,0.500454861699166,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
0.0015585035501015304,0.6644907899610832,3.736256462045652e-09,1.5478754592162032e-09,0.66447630019107,20.05827426452535,1.434513022438191,0.5004077002781613,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
2.893452895876471e-09,0.7111493118526281,1.7138835730584772e-11,5.958884649118834e-10,0.700482661849559,20.085531444382923,1.4329190757906627,0.49721431552551426,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
0.0020961111215107354,0.664712477725416,5.244687468651209e-11,2.0270433654696124e-10,0.6647406882016675,20.064350921015137,1.433948349690057,0.5002219452232488,0.1623318649672888,0.0,True,STU_0433,moead,8,185.16258791578002
0.0014114332320191163,0.6647076213560015,1.2107204312786208e-09,2.0503422533721234e-10,0.6647359183134158,20.05635685411422,1.4346860848993186,0.5004793187076754,0.16199915596154635,0.0,True,STU_0433,moead,8,185.16258791578002
0.0009147775081189407,0.6638953359981055,1.1584501477889796e-09,1.9224049695873307e-11,0.6647329157552168,20.04690089608569,1.4354853813902468,0.5009709102760769,0.161827443117173,0.0,True,STU_0433,moead,8,185.16258791578002
0.00014527368940037665,0.6645038803094784,4.2758953912952453e-10,1.5906653964167084e-09,0.664503979943386,20.041697194450773,1.4360430734904763,0.5009452789820988,0.16138035589553212,0.0,True,STU_0433,moead,8,185.16258791578002
0.0007757199709963482,0.6644907899610832,4.397270410332248e-09,6.769974923344305e-11,0.6644693289586991,20.049161441268154,1.4353551938843077,0.5006996489634541,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
0.0018830235745695596,0.6647267260924116,1.0301765723675109e-11,1.2361315570234685e-08,0.6647366732827058,20.061945713824255,1.4341720104355011,0.5002951387060312,0.16222676670748315,0.0,True,STU_0433,moead,8,185.16258791578002
0.0013010080577828213,0.664726016949918,1.2627876236502702e-08,1.2311260672589055e-08,0.664740690370298,20.055128768911416,1.4348008782775217,0.5005157257712131,0.16194424497139237,0.0,True,STU_0433,moead,8,185.16258791578002
0.00025440695105479513,0.664640032408757,1.058007423273057e-08,5.9041792794825806e-05,0.6646776159919714,20.042624080569286,1.436378029169714,0.5009064371161102,0.16136200872433915,0.0,True,STU_0433,moead,8,185.16258791578002
0.00025440695105479513,0.664640032408757,1.058007423273057e-08,5.9041792794825806e-05,0.6646776159919714,20.042624080569286,1.436378029169714,0.5009064371161102,0.16136200872433915,0.0,True,STU_0433,moead,8,185.16258791578002
1.8179713509328613e-09,0.6644865990385729,1.4904973244842584e-09,7.948246463281401e-10,0.6644802712177469,20.040028644779042,1.436197946169921,0.5009976137015202,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
0.0013010080577828213,0.664726016949918,1.2627876236502702e-08,1.2311260672589055e-08,0.664740690370298,20.055128768911416,1.4348008782775217,0.5005157257712131,0.16194424497139237,0.0,True,STU_0433,moead,8,185.16258791578002
0.00032540380633080956,0.664640032408757,1.058007423273057e-08,5.9041792794825806e-05,0.6646776159919714,20.043453439451646,1.4363013365611157,0.50087969219204,0.1613966085994275,0.0,True,STU_0433,moead,8,185.16258791578002
2.1583112391388867e-07,0.6720033546854198,5.680229581066499e-07,0.003527198096072669,0.6614019803702744,20.07716999553782,1.4589315367027091,0.49632224611127906,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
2.1583112391388867e-07,0.6720033546854198,5.680229581066499e-07,0.003527198096072669,0.6614019803702744,20.07716999553782,1.4589315367027091,0.49632224611127906,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
9.641464657026739e-09,0.7699027014492188,1.4927681097629806e-09,1.0121964775371503e-10,0.7610478505999975,20.07483329067441,1.433688634603685,0.4981022675784494,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
2.4577590307958805e-08,0.6723036587834589,9.862462761446811e-08,0.0018533580546575019,0.6656392070682103,20.06439067033062,1.4477629868711077,0.4981382840316525,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
2.1583112391388867e-07,0.6720033546854198,5.680229581066499e-07,0.003527198096072669,0.6614019803702744,20.07716999553782,1.4589315367027091,0.49632224611127906,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
1.5248173407839638e-08,0.6719939936570494,1.4740001456673302e-10,5.8596517338005824e-09,0.6646742987159581,20.07297649280801,1.4338223166071795,0.4982564799148688,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
9.74915896625665e-07,0.6719932833532597,6.30448786825226e-08,0.003470754289213431,0.661527030771418,20.07673719938699,1.4585515773765894,0.4963840681726386,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
1.5248173407839638e-08,0.6719939936570494,1.4740001456673302e-10,5.8596517338005824e-09,0.6646742987159581,20.07297649280801,1.4338223166071795,0.4982564799148688,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
1.0911080193501722e-08,0.664454442804842,5.466932537583589e-11,4.95902998672e-10,0.6572227270227644,20.07294959486149,1.433824214657713,0.49825871396189414,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
2.9501061031425152e-09,0.7087426785403982,8.1790816594601e-10,2.4177257823668792e-11,0.6983712593012436,20.084410902105844,1.4329996428172969,0.49730727665882674,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
0.0071810494416125374,0.6647071464931156,4.6558175358581275e-11,1.6671728229894658e-11,0.6647412669497362,20.123634504439206,1.4284950916269337,0.4983211637752738,0.16479041128852678,0.0,True,STU_0433,moead,8,185.16258791578002
0.014668640431553675,0.664406790286396,3.631086863085458e-10,7.822205060080923e-10,0.6790577850642978,20.14341990422504,1.42537217516248,0.5009934905727575,0.1695367147234088,0.0,True,STU_0433,moead,8,185.16258791578002
0.014668640431553675,0.664406790286396,3.631086863085458e-10,6.900798027081511e-11,0.6790577850642978,20.143419906406177,1.4253721699474922,0.5009934907130721,0.16953671561125172,0.0,True,STU_0433,moead,8,185.16258791578002
0.0068596568832124186,0.6649147540811645,4.380838735960244e-09,1.163836765084901e-10,0.6649122225568606,20.120032281456165,1.4288288635162971,0.4984280013137261,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
0.005786710252602638,0.664917847031737,1.1297331865478406e-10,4.472857549690608e-11,0.664857291571536,20.107793732212524,1.4299575597578458,0.4988065559955487,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
2.9501061031425152e-09,0.7086827789762703,5.9469091218051405e-12,7.301576074895771e-12,0.6991484445337912,20.080798327911086,1.4332594400446994,0.4976070485256936,0.0,0.0,True,STU_0433,moead,8,185.16258791578002
0.007070824123783413,0.6647135006855698,8.855322407779664e-11,4.4088568722573605e-10,0.664736260598452,20.12240136660647,1.4286092227044382,0.4983580053149482,0.1647363901837272,0.0,True,STU_0433,moead,8,185.16258791578002
0.016298660706489894,0.6643869169879164,2.6840434325127343e-10,4.901747784356496e-10,0.6806330876708099,20.154854456475746,1.4241866173609816,0.5009806822425298,0.17042601493575127,0.0,True,STU_0433,moead,8,185.16258791578002
0.01661836605058246,0.6466292452720264,6.173344553686977e-09,3.22463013223116e-10,0.6632110750703818,20.16013909184294,1.4236346553547188,0.5009862004430019,0.17085021590395622,0.0,True,STU_0433,moead,8,185.16258791578002
