x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.282656719047687,0.9959331882101108,0.005368975388717787,0.0015904775786569486,0.5485324808852828,24.81566723702196,1.1426746378687527,0.3014426987717928,0.03968064251157666,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.18477191170658577,0.7968764108872093,5.0535818616764765e-06,4.1350408227332555e-06,0.8957491621623853,21.329920229596393,1.317762968520189,0.4780766685344975,0.2229791131172716,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.00026513494886200306,0.9235541668637253,0.00018572757874029473,0.08597092896002838,0.09183579354923091,25.400540532563923,1.8835502521017256,0.10184926867197544,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.2220768870267068,0.5568756662226592,0.00016741874404182619,0.0013637830223769678,0.5561166360174563,23.00098516529526,1.2085247320112402,0.41720561663599753,0.045568606176004,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.0051418681945017315,0.9927693083862466,1.2038110126297047e-05,0.08888972745010802,0.4621310505164733,22.11601784677937,1.8520212120479957,0.3123703415714099,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.0002282407666015778,0.7205157233529056,0.0001740980286593303,0.11355810519536663,0.3789421573229535,21.45329604626272,2.243282811350635,0.3348745905337114,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.141197428029704,0.9974975003312925,0.0004863609432969615,8.200617022529125e-05,0.7740738151983675,22.07571594616177,1.282118422475575,0.40552239478937946,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.005310532187294561,0.9478558803427339,1.1920638118604446e-05,0.09167245261559735,2.7367411792346245e-05,27.027300023655087,1.9054418840303988,0.020544799306504317,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.03370271517743844,0.0037882950224922274,0.03286599904751414,0.0661217202472718,0.9729793165669797,20.026250442335904,2.617360756642838,0.9085049469539525,0.06475207199494692,0.0,True,STU_0433,nsga3,3,26.930446125101298
1.96786831516813e-05,0.0006133037847644851,2.0040084858346618e-05,0.18246315687630452,0.6934592298735304,19.67175330340956,3.844407508267239,0.841361434516014,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
2.3366483803329274e-05,0.0018167094255671645,2.0040084858346618e-05,0.5131775860554377,0.9358458314642724,19.8562210558814,5.22445232840476,0.7290103772882531,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.0012834424227575114,0.8981231970268712,2.28103240988947e-06,0.26686138915052027,8.870783535742596e-07,24.622604837505122,3.370075420566679,0.0534989638735695,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.004193224697760907,0.9396717763264039,0.00013846301764037827,0.0328791271657113,0.0016044922588866577,27.996970080384667,1.3483212522916779,0.009574818073412447,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.0002282407666015778,0.8994689378362101,0.00010231245020544353,0.15145236345584778,0.0003631145800971902,25.953752240752337,2.494130772644298,0.034069578896982686,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.14216558030025536,0.5272360423603306,6.576586159955982e-05,1.353861529462511e-05,0.2219599073472292,25.90246600403002,1.05924813747358,0.24953101671094,0.04510592802425695,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.006840940590695649,0.5339717014753637,1.5817700995318055e-05,0.0013977880490773087,0.535353505298423,20.126057137233374,1.440632687419052,0.4981157696986206,0.16336217866990932,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.0002897269690147189,0.8230953949889589,0.00015826971972502852,0.06397004751546115,0.6095152816620021,20.754032646740875,1.79876889017769,0.41801141150798654,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.00655953375917828,0.9082467612373784,0.00010809653639828458,0.08063429201693546,0.24530012949099572,23.614834067578396,1.8419961726018341,0.21332235743039435,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.06905575325680469,0.5231848486051897,1.7844295681504448e-05,1.3297895513338924e-05,0.22485153145885772,24.29159269952576,1.1566471814120924,0.27574037640791305,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.0010913204738606712,0.9535196867785983,0.004582757795121974,0.010806177054838148,0.2299747087586864,24.432881134124273,1.2951986944398903,0.19617928426105258,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.0024798775272966652,0.9120616806879801,0.0019166032018592735,0.0013838264709772827,0.36123220572489534,23.047206359880597,1.2700229800865925,0.28403547138271207,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.08212759704386063,0.8843804752244817,2.9416949705586516e-06,7.944386545367683e-05,0.8788552616063217,20.77500496753539,1.3714257380476225,0.4771926417953064,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.002391821452047971,0.8284971335564886,0.00013677819900766467,0.01994918787539954,0.0883307053340165,26.16610700833897,1.3023251854816655,0.09926969297010375,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.0004346164161699792,0.7011701439125467,0.00020579271869060415,0.1954733819959572,0.11052409027051475,23.231104155939356,3.106895790648742,0.15534386198385314,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
0.0010714784649858353,0.9180601069433799,0.00014813479978662987,0.17613800298290588,0.10607395247798004,24.264901951938565,2.596775727724022,0.12280262252768895,0.0,0.0,True,STU_0433,nsga3,3,26.930446125101298
