x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8588576862697812,0.45684686286618237,2.7499684454509033e-06,0.00032832105346245095,0.17597172259945515,11.458488898269039,0.15072756031945547,0.0336286497044837,0.4409075471160029,0.0,True,STU_0217,nsga3,5,36.841234834166244
0.38222054211264095,0.8548376261964953,8.056844909775589e-06,2.2117844153669914e-05,0.002135740307911943,10.278824062513209,0.19759084999475005,0.000493358282052033,0.2539530220130265,0.0,True,STU_0217,nsga3,5,36.841234834166244
0.3708168711848773,0.5813261493202335,8.045385047589552e-06,0.0013719470546915205,0.04560315325953316,10.330152619354957,0.19456316429271858,0.013100803981900307,0.31480424175514077,0.0,True,STU_0217,nsga3,5,36.841234834166244
0.032451545072837415,0.7209192073331014,6.305958915952646e-06,5.2260725734586e-05,0.04505799950416098,7.976624223543113,0.28756825387945534,0.016087874413973077,0.13397020487699351,0.0,True,STU_0217,nsga3,5,36.841234834166244
0.13462379342601682,0.7173248787232317,3.331212383635161e-05,3.831778785326874e-06,0.8501636214543906,5.924430044647103,0.3858838353291475,0.1423505745333376,0.5372013626488725,0.0,True,STU_0217,nsga3,5,36.841234834166244
0.2144253948891014,0.7907108042878492,0.0001967506536973779,0.0008608070928576919,0.0986498021473359,8.612493861224044,0.25449342391410806,0.025526096569495827,0.23332879413487861,0.0,True,STU_0217,nsga3,5,36.841234834166244
0.00017412383337013027,0.6063280676623041,2.4857882992524865e-05,0.14317774250005713,0.11444112369049902,6.610872448100855,0.8056754279399752,0.048765859754717755,0.20088585272263226,0.0,True,STU_0217,nsga3,5,36.841234834166244
0.00044727942008590624,0.6593101861545367,0.00011177910597624453,0.059067024697276524,0.09193963953587111,7.087516278329187,0.5277260636397572,0.0371792335951707,0.16495991400850873,0.0,True,STU_0217,nsga3,5,36.841234834166244
0.2640568355336656,0.9263825103778106,3.8041241518590356e-06,5.8005493141071325e-05,0.30447384757191065,7.720229616062484,0.28508657400869497,0.05804744692732182,0.27466982622187963,0.0,True,STU_0217,nsga3,5,36.841234834166244
0.0003898576631419711,0.9695213859349587,6.835763299611466e-08,0.06909670211299142,0.0009720860956848043,7.769870186269264,0.48079120683130105,0.004684691194931619,0.12221060244566129,0.0,True,STU_0217,nsga3,5,36.841234834166244
