x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.9827912295481976e-07,0.9366296454562764,7.063114330604786e-09,5.749875984270635e-10,0.91648145760625,7.223562327958927,0.5143038278545385,0.1780429079159389,0.5690574542066223,0.0,True,STU_0171,moead,3,174.50910070794635
9.624474915062497e-09,0.8671298832054357,4.584890565780251e-09,2.2216854647062694e-10,0.8527304325113106,7.218130068692707,0.5146939030434479,0.1784929573766993,0.5693816546686001,0.0,True,STU_0171,moead,3,174.50910070794635
3.5343977810238046e-08,0.8568567473406581,1.2728324734862969e-08,4.789073332493578e-09,0.8473739211035247,7.212039065113566,0.5151319938142288,0.17899842470255226,0.5697458153400445,0.0,True,STU_0171,moead,3,174.50910070794635
2.221164819752629e-07,0.8578101528374068,3.891990970005224e-09,4.789073332493578e-09,0.8499609666691574,7.209942131672802,0.5152829493345371,0.17917266798974743,0.569871385082386,0.0,True,STU_0171,moead,3,174.50910070794635
1.4320072432232378e-08,0.8081096836223933,1.0502982459705235e-09,6.030404535487287e-10,0.7979142048443681,7.213738484474636,0.5150096681090636,0.17885730916092085,0.5696441497670783,0.0,True,STU_0171,moead,3,174.50910070794635
5.4274205482377034e-08,0.8616537091073488,2.2667869655706142e-09,1.2129080876521564e-11,0.8444871508184438,7.22179909874034,0.51443037345937,0.17818890092519446,0.569162609794111,0.0,True,STU_0171,moead,3,174.50910070794635
2.5526214116835827e-09,0.91947747773482,1.3888345202285799e-08,9.257149629861717e-10,0.8944195687461752,7.229963299878171,0.5138449774982353,0.17751340685779113,0.568675944564063,0.0,True,STU_0171,moead,3,174.50910070794635
1.5625179243270374e-08,0.9088041925156407,2.098912818631795e-08,3.0192715022851238e-09,0.8789077921582447,7.236304460086419,0.5133912067694472,0.1769898088497062,0.5682987243437211,0.0,True,STU_0171,moead,3,174.50910070794635
1.2054131818453816e-09,0.8671298832054357,4.524661153038189e-09,1.0231346670961846e-10,0.8520935235633289,7.218941101399768,0.5146356290926071,0.1784257165832887,0.5693332102119866,0.0,True,STU_0171,moead,3,174.50910070794635
9.739550394379998e-09,0.8637829100621394,1.4327363864945157e-09,8.372587511997354e-10,0.8555867527588583,7.210311399233571,0.5152563564537123,0.17914194710277237,0.569849212751305,0.0,True,STU_0171,moead,3,174.50910070794635
2.1542292986375464e-07,0.8671298832054357,4.648835507541313e-09,1.3419229100115174e-09,0.8649673408206259,7.2026984872119995,0.5158051791765362,0.1797752456252062,0.5703055032860572,0.0,True,STU_0171,moead,3,174.50910070794635
1.8011298103070176e-08,0.9282917703827809,4.32722018712186e-09,1.9927588185082986e-10,0.9251499905017976,7.203663345511197,0.515735566067259,0.17969487922800018,0.5702475669436525,0.0,True,STU_0171,moead,3,174.50910070794635
5.4274205482377034e-08,0.8546457963459949,2.2667869655706142e-09,6.522950405307968e-11,0.8444871508184438,7.212937424913173,0.5150673069847844,0.17892382412717608,0.5696920769887903,0.0,True,STU_0171,moead,3,174.50910070794635
8.90199556013421e-09,0.819353796592374,1.1441792432943829e-09,8.193075440579987e-11,0.8010361485142334,7.224500774281272,0.5142365023531908,0.17796519458793972,0.5690014346836463,0.0,True,STU_0171,moead,3,174.50910070794635
1.44246710268502e-08,0.8729907077589595,2.7677784442154483e-09,5.100887573060191e-09,0.8465580218610185,7.233357117921275,0.5136019989411589,0.17723306099391015,0.5684739771256655,0.0,True,STU_0171,moead,3,174.50910070794635
2.6669668192120154e-07,0.8707421731459059,4.0341624353923334e-06,0.002521758276167831,0.8571426510844301,7.214908848467026,0.5199749662130861,0.1784454545525053,0.5691766656740911,0.0,True,STU_0171,moead,3,174.50910070794635
4.677060687390598e-10,0.9332193771353264,1.4679083884324454e-06,0.01045288206503966,0.9017499080991667,7.228792052803101,0.5335295041598677,0.17638675724904876,0.5672041034424526,0.0,True,STU_0171,moead,3,174.50910070794635
2.2552882658710817e-07,0.9332193771353264,1.4679083884324454e-06,0.01045288206503966,0.9017499080991667,7.228792735247581,0.5335294390925676,0.17638673573756727,0.5672041279746903,0.0,True,STU_0171,moead,3,174.50910070794635
1.786541010387881e-08,0.9175215119086312,0.006631036962880147,8.947878738046848e-09,0.897515616835765,7.223799977725644,0.5255128306598282,0.17806688574857366,0.5674208815263115,0.0,True,STU_0171,moead,3,174.50910070794635
5.4274205482377034e-08,0.8616537091073488,0.0004016467607134491,4.106395924663015e-09,0.8465324767874952,7.219167354466218,0.5153443433562716,0.17840979077853095,0.5692149450706667,0.0,True,STU_0171,moead,3,174.50910070794635
1.1898052054044244e-09,0.9193606772951644,3.4157238637991273e-09,9.363451173315271e-11,0.893915444203396,7.230438865000793,0.5138108981577048,0.17747410663356186,0.5686476335693442,0.0,True,STU_0171,moead,3,174.50910070794635
2.546069067301652e-09,0.8674311511162518,6.85451404571703e-06,0.017395848457242978,0.8146023406099853,7.2527899827379825,0.5476449935322129,0.17342187393367328,0.5645340376687928,0.0,True,STU_0171,moead,3,174.50910070794635
2.519508327392072e-09,0.9085521093290377,0.00027617953908144494,0.02234843157087571,0.8399265509101811,7.266125613357667,0.5554081815744502,0.17181598472596152,0.5630305931032409,0.0,True,STU_0171,moead,3,174.50910070794635
2.546069067301652e-09,0.8674311511162518,6.85451404571703e-06,0.017395848457242978,0.8146741983321194,7.252695063438624,0.5476502514463925,0.17342976273367047,0.5645397715700887,0.0,True,STU_0171,moead,3,174.50910070794635
1.8657792691547576e-08,0.9804940509317923,0.011360650936520182,0.0020446033025688353,0.940137227125445,7.2438146656893405,0.5346281585524322,0.17621300551649846,0.5649471594787658,0.0,True,STU_0171,moead,3,174.50910070794635
5.353928142496963e-10,0.8194759070960732,6.978523873942509e-10,1.986139643357088e-09,0.7982872097926919,7.228402259760768,0.5139567912114409,0.1776424448388837,0.5687689114345122,0.0,True,STU_0171,moead,3,174.50910070794635
2.519508327392072e-09,0.9085521093290377,0.00027617953908144494,0.02234843157087571,0.8399265509101811,7.266125613357667,0.5554081815744502,0.17181598472596152,0.5630305931032409,0.0,True,STU_0171,moead,3,174.50910070794635
2.519508327392072e-09,0.9085521093290377,0.00027617953908144494,0.02234843157087571,0.8399265509101811,7.266125613357667,0.5554081815744502,0.17181598472596152,0.5630305931032409,0.0,True,STU_0171,moead,3,174.50910070794635
2.546069067301652e-09,0.8674311511162518,6.85451404571703e-06,0.017395848457242978,0.8146741983321194,7.252695063438624,0.5476502514463925,0.17342976273367047,0.5645397715700887,0.0,True,STU_0171,moead,3,174.50910070794635
9.888117753963722e-07,0.9174738053040409,0.007062574884700232,1.8857738719478762e-07,0.8955561280244899,7.226108060675759,0.5260884835198252,0.17787888550364714,0.5671764503875181,0.0,True,STU_0171,moead,3,174.50910070794635
1.0708654537493712e-08,0.9085521093290377,0.00027617953908144494,0.02234843157087571,0.8399265509101811,7.266125639325747,0.5554081790063793,0.17181598393152667,0.5630305940526306,0.0,True,STU_0171,moead,3,174.50910070794635
2.546069067301652e-09,0.8674311511162518,6.85451404571703e-06,0.017395848457242978,0.8146741983321194,7.252695063438624,0.5476502514463925,0.17342976273367047,0.5645397715700887,0.0,True,STU_0171,moead,3,174.50910070794635
3.1501110082271556e-08,0.9322121999330519,0.011271475211648497,0.0003868817775932506,0.8962872659708166,7.242111343855489,0.5325941036973902,0.17653922259098373,0.5651667011458164,0.0,True,STU_0171,moead,3,174.50910070794635
2.1904146100754864e-06,0.9804940509317923,0.011360650936520182,0.0020446033025688353,0.940137227125445,7.243820958540835,0.5346275582116352,0.17621280764466088,0.5649473878933591,0.0,True,STU_0171,moead,3,174.50910070794635
