x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8721672645767,0.4605621549746891,0.00021655926964755438,0.00011316139758509513,0.0018863624561884715,13.594312215907422,0.0929847702670994,0.0004033905295770774,0.376558093253177,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.7516594102833417,0.5992774958135394,0.31370726238498636,0.0020869220327526124,0.0001984818328966383,9.77960569476191,0.5989328459495531,0.0267575372350395,0.33615631980631666,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.002630813474135663,0.6583683004006669,0.001372049922543422,0.00151335088389014,0.6336108391277236,5.347768149747443,0.3830539967045106,0.12987461700730762,0.603581150696704,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.633587293300962,0.6064269827015861,0.0017259966638121457,0.005093027076280614,0.006114957735080431,11.415002102417919,0.14680923611803443,0.001742638150142495,0.36532787674447087,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.019600279435137844,0.9680518501796057,0.07252045809848298,0.08230764048339237,0.27834326794906694,6.208593706838271,0.5878071404012083,0.0628283478400581,0.511747992018319,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.0025395598125904713,0.9757812987692074,0.04287608492107711,0.16623148264846982,0.11032368744817975,6.443902223227118,0.7149076324783785,0.03518409449223931,0.45702771428950584,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.006076313827276258,0.9975920953022862,0.092085717431351,0.15942815187783008,0.06021491164185552,6.580948634901427,0.7746026127900243,0.029575075065836048,0.4207810652099119,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.013123390154179182,0.6892488181838073,0.0003154536965603652,0.00031082619413792725,0.0022349740990584843,7.657730152304442,0.26356664835543614,0.0009320453219707664,0.39398495175694503,0.0,True,STU_0260,smsemoa,1,544.2267639578786
2.9885153827231988e-05,0.9316278424320493,0.0658734233961621,0.0007741114311347764,0.0021142723611013436,7.360743926089711,0.42543977917924036,0.009932805110777695,0.3871741605226583,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.008945134143045258,0.9832820878993102,0.030954990450979387,0.05469575198726931,0.3164620383529274,6.178704281707482,0.476687892889332,0.06583207788605001,0.519263641331073,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.0009545249094053642,0.9050565828762688,0.032915059349976815,0.0003314356206007979,0.25783406487260485,6.3422774817413945,0.3813090258703638,0.06109494455775003,0.49836236974036674,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.006731487999921202,0.9261840141655204,0.03158557280688215,0.08480364158119838,0.11058824948674581,6.644347682813939,0.551553690088043,0.03369904300530414,0.46664996361759925,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.023455428372957235,0.9893809123841258,0.014259275363736992,0.0037998039142786866,0.3745089034167386,6.200700995391574,0.35404703296912776,0.07235400048534403,0.5222859204063057,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.00041929178320110566,0.9547504303732215,0.03279106616838689,0.009522472005734252,0.04302520337658896,7.188801003530239,0.3753193199491053,0.016007869409672932,0.41137822938128854,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.0007312674966844622,0.6948390118137536,0.031530859092769224,0.02593803352341531,0.11240187047128537,6.609073126620859,0.46444307435627025,0.041498294713327756,0.4721211739915465,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.036292102942415784,0.6866153863063112,0.0005807607143089578,0.00026905279786925145,0.12620128045069037,6.9035544742769535,0.2908297464176891,0.03953762472831744,0.4848080017987848,0.0,True,STU_0260,smsemoa,1,544.2267639578786
5.255283856671746e-06,0.8266535200075852,0.10414696932331995,0.003278041276145545,0.07110971411919044,6.850232953982163,0.5382966698724032,0.03365512671097111,0.41671907764049043,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.013123390154179182,0.9145387396829107,0.002196840275923982,0.00031082619413792725,0.05049205638167331,7.320435987979454,0.28001679144181363,0.014006835483066886,0.4196308623661784,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.00342198580279104,0.901818966192139,0.001478431352167883,0.10916073634016958,0.17760870180166427,6.366675099697229,0.5528712855486205,0.04535188168461979,0.49634891116406277,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.01276694059190428,0.7196937975964818,0.07919102793072712,0.002738509983875062,0.13229488193686628,6.604616975765211,0.501894846889883,0.049126566533508595,0.4718889899434868,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.005871934939546908,0.6923900345579743,0.10855754170604102,0.0005854370583538854,0.09575987710134128,6.663227170308913,0.5771593268095171,0.045210200790673616,0.4310281263517417,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.0004875013553453497,0.7449086588832988,0.02200922780375614,0.0023360414452150372,0.06470255391369545,7.0279104194486255,0.3538925189166916,0.024495056463003997,0.43127727957098494,0.0,True,STU_0260,smsemoa,1,544.2267639578786
1.6178000051941246e-05,0.9638904641462108,0.0011633054901429318,0.0034694050327459466,0.11085567021654728,6.954409759546757,0.3005211227885676,0.02761902131249037,0.44341537727237235,0.0,True,STU_0260,smsemoa,1,544.2267639578786
1.859888464154051e-05,0.7995261679062295,0.06858776267246411,0.07908090007402681,0.1991273958675489,6.19850047592573,0.6376957506778056,0.058865052226510395,0.49067847171156753,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.036292102942415784,0.6866153863063112,0.0005807607143089578,0.0014817298283782733,0.12692220914859373,6.89403117382328,0.2948723793101232,0.03976075358915064,0.4855271663304185,0.0,True,STU_0260,smsemoa,1,544.2267639578786
2.9950099713202047e-05,0.8637001137083955,0.032648413390795966,0.03673761782555571,0.04576914257838893,7.016290914174825,0.4589103804866506,0.01946154399227064,0.4234532493507923,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.00037437690095365467,0.9201296950111559,0.03180398277409162,0.02593803352341531,0.11240187047128537,6.787572527881248,0.4240487633860909,0.03296480909495034,0.4534513387740978,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.0024547513535687513,0.926285115919927,0.033058477842018825,0.0006973678534684868,0.06036138260626192,7.134178085178065,0.3575401095813658,0.020286538141718657,0.42058766193769215,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.01689643354345064,0.8512368885913334,0.0050367917255770564,0.15114815228838155,0.13098977765895728,6.414560659667593,0.6570536785098995,0.03882481728702143,0.4915395746516148,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.000959472523391936,0.6583683004006669,0.0017485813643068945,0.00151335088389014,0.10111421225183548,6.803150155233374,0.3065391421191917,0.03559910318779719,0.4619173079595573,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.003078486087175588,0.904217250992363,0.16334833274005456,0.00478678559392106,0.06330008585451466,6.832174721561212,0.6318739905000637,0.035331294355721715,0.39032497220405005,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.0002371479756945198,0.8871859323183808,0.028339572430683954,0.006093100599050449,0.13527198685756145,6.742044914549082,0.37475543509545634,0.03812695667418912,0.4628325516194701,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.0017163546368243864,0.7148896495929604,0.007405216965235939,7.988999790335455e-05,0.13005421567298298,6.695663200652212,0.32097501757320335,0.04165909599878978,0.47257214915052337,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.0004481303458445333,0.8961762950966263,0.09024773944997647,0.0001280549032313602,0.1348816218907848,6.669705553764494,0.48559053490143606,0.04331836180387801,0.45850900719839427,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.0004456871716661537,0.7722697482763131,0.0022315882521864797,0.005093027076280614,0.1471169305466074,6.650422473680836,0.3227053888990693,0.042809418236133316,0.4755852266800188,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.7516594102833417,0.5992774958135394,0.31370726238498636,0.0020736789611193367,0.09276666697597312,9.111343900354466,0.593478265003525,0.03931774464654579,0.3719978152052962,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.0017390603361235211,0.9967509002884394,0.0051792813538605945,0.0008382893392940389,0.174443135457911,6.723632755034001,0.3116031882662923,0.039950756257823225,0.46987751606048267,0.0,True,STU_0260,smsemoa,1,544.2267639578786
2.9885153827231988e-05,0.8139807576836291,0.06530512725101509,0.0007741114311347764,0.00232639750591343,7.332162543774298,0.4453445355185914,0.011233723805129246,0.3883155984732817,0.0,True,STU_0260,smsemoa,1,544.2267639578786
0.0014393524114675578,0.9284440141935985,0.038024483301055984,0.05277918688730744,0.20427236961336254,6.394873543131517,0.4959403923751331,0.051339049495458665,0.493904776965408,0.0,True,STU_0260,smsemoa,1,544.2267639578786
