x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.1741491886957225e-05,0.8723415924685765,4.8854890660100946e-05,0.13563332552715093,2.585299887228115e-05,24.554014417597138,2.252073007086079,0.029621719177854187,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.00037563638014624645,0.7139879226193356,0.0008751268330478835,0.10394886359950911,0.27068453873065695,21.008406009256024,2.07964778911626,0.2553257968955654,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.004149178036530284,0.9420565206549758,0.0004769998372840922,0.04493381564609171,0.7656221614034548,19.359553927357492,1.5466846041726285,0.41618260717976924,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.0006751665298161376,0.9550659732347299,0.00018273435934640023,0.29058577197341656,0.08258941589521726,22.258968342110553,3.1215975946372567,0.10666006187880707,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.21170137018689691,0.8609824621139847,2.6996694223778707e-05,0.00013573892276822847,0.07967896850827645,28.79429853976698,0.8267551607490515,0.065162102283719,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.00012688027524210616,0.9903262739034345,9.27921911325135e-06,0.25714464648789814,8.884953891605263e-05,23.460718586088102,2.948160006333813,0.04537063086315231,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.20547386212379876,0.9115954870246997,6.818017084253162e-06,4.930780308346188e-05,1.768262229078525e-05,30.750768474116235,0.7692341593713685,2.7677972056393246e-05,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.004633592891372468,0.8631252590379787,0.00015551418169146292,0.09553791073571774,0.17292642051409712,22.659365085809938,1.881912689333632,0.16189501937702291,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.0001279825372127457,0.7525892619429264,0.0006059528246509977,0.14777855732500708,0.05608568392306316,23.18834538780537,2.497893316052433,0.08944838639348528,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.24499138460355818,0.8959947083023262,6.337922861740809e-05,0.00022463778115634943,0.8667892839563888,20.907635562648615,1.180831523870704,0.4066588361142681,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.0004185232906277393,0.8836587958249227,0.00026794930225561324,0.042289583018397886,0.05317514196499584,24.98600270260193,1.4083520634851896,0.06074734102405847,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.07540413994936818,0.7997880614850504,4.513272434936693e-05,0.0007274631993395148,0.8685881608959645,19.255593468303427,1.3120365951565167,0.4691130841192486,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
0.004633592891372468,0.7800293086284716,0.00022332660025432154,0.042719895385570805,0.3811219295079228,20.815588370643884,1.5414002716660293,0.3048815562503004,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
2.6044911569844372e-05,0.893480456858162,1.0458020351958976e-05,0.08155798377581909,2.4569601845472772e-05,25.39679160069031,1.7562446906852536,0.018413344756946348,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
5.682030155083591e-05,0.7308406574374552,5.349691210699264e-05,0.165196865105804,0.18503618888486792,21.431704704598168,2.569373143730774,0.19482459243599587,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
7.890271932117126e-05,0.8322271824824772,0.0001474313383295962,0.08798617744704809,0.05760338372321461,24.14376854771705,1.8669699434341644,0.07532982999785859,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
3.164634663669612e-05,0.891603366966129,0.0011374107306499652,0.12240020761698564,0.5207847657211486,19.968320231518735,2.000769900627933,0.33728425734839784,0.0,0.0,True,STU_0618,nsga3,4,18.596826541936025
