x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.004291796507594876,0.8367086834831183,3.2117481976474266e-06,0.001856292678606974,0.8228046011748461,17.625405668920965,1.2610310853868734,0.4336963292631467,0.2100038875253205,0.0,True,STU_0127,smsemoa,1,589.0226957909763
0.0003298275580431758,3.361442013627425e-08,0.0012393814472380549,0.01207820898411421,0.6813449442998347,17.528963231077142,1.7943166229680516,0.86466159338126,0.549650885293666,0.0,True,STU_0127,smsemoa,1,589.0226957909763
0.1595507012846818,0.654563693624994,0.0015648846567875674,2.7940487422164e-06,0.016956754098469917,28.226107528496314,0.7397138273487724,0.01875061467543363,0.19860787298528693,0.0,True,STU_0127,smsemoa,1,589.0226957909763
0.000831748332308519,0.9949219948031384,0.01272233992613311,0.6753875778373148,0.9301600365630998,20.810423177836526,3.529047649311966,0.36742401940130254,0.0,0.0,True,STU_0127,smsemoa,1,589.0226957909763
0.0004503239985393612,0.8803308781997881,0.0013102337971349007,0.001428821219136154,0.0015294944422074574,24.99834335439481,0.9046978258701378,0.002539825507556278,0.07359666479165616,0.0,True,STU_0127,smsemoa,1,589.0226957909763
0.00021079871292025804,0.9973034487167105,0.00015211705208076527,0.224152463068226,0.054776132675084604,21.573575013775002,2.5030555920046678,0.07365880874181498,0.04734364505046873,0.0,True,STU_0127,smsemoa,1,589.0226957909763
0.0005360333105193601,0.9880417173657593,0.0011339001748948245,0.08756896676130216,0.27302431951727624,20.555027325089004,1.6255911760934934,0.19109702150029392,0.1428733594689493,0.0,True,STU_0127,smsemoa,1,589.0226957909763
0.0008189209524394465,0.8879638154763042,0.0006717588456656102,0.9451508886402001,0.8980741650432487,20.401077980641244,4.265283869915826,0.3593154959529598,0.0,0.0,True,STU_0127,smsemoa,1,589.0226957909763
0.0018466151449219067,0.9608123292394996,0.00012474239790004338,0.6848511251209051,0.191538553418777,22.508475935179565,4.33281178029751,0.167660501043474,0.0,0.0,True,STU_0127,smsemoa,1,589.0226957909763
0.14360877796388477,0.654563693624994,0.001560395790865048,2.7940487422164e-06,0.05533744132479576,26.606904157455414,0.7937831604573001,0.05764354172222723,0.21170723673818137,0.0,True,STU_0127,smsemoa,1,589.0226957909763
