x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.58831829855624e-13,0.014493227886646178,1.1238884744393359e-11,1.4447356063632847e-11,0.6973909563798608,17.674646943273373,1.628064071201913,0.8625739279642967,0.4168196699790381,0.0,True,STU_0242,moead,4,194.03170116711408
1.58831829855624e-13,0.014493227886646178,1.1238884744393359e-11,1.4447356063632847e-11,0.6973909563798608,17.674646943273373,1.628064071201913,0.8625739279642967,0.4168196699790381,0.0,True,STU_0242,moead,4,194.03170116711408
1.2632712818302432e-12,0.014010609658406562,1.9024745051535842e-11,5.738425363909863e-11,0.7210801044711341,17.666374004995852,1.629055542545695,0.8637179326803245,0.41617451315826015,0.0,True,STU_0242,moead,4,194.03170116711408
4.380485014883377e-09,0.010987664158625695,7.630619476610883e-09,4.6325633915678495e-10,0.7041543365556072,17.64289875106595,1.6318755661711406,0.8669717141233341,0.414339746848999,0.0,True,STU_0242,moead,4,194.03170116711408
0.006033252686955027,1.771032621765148e-07,3.7669903855030535e-10,8.747327705757674e-11,0.998826316168476,17.613745946678648,1.6337315722196437,0.875213257085845,0.4119125525399294,0.0,True,STU_0242,moead,4,194.03170116711408
0.004154984118998199,1.1992655414893783e-06,1.8408208813315681e-09,1.4521458315139686e-09,0.9319960610942706,17.59606195995719,1.636304154920628,0.8765908909683634,0.41081382434452596,0.0,True,STU_0242,moead,4,194.03170116711408
0.0035195216076277973,6.83166321733818e-08,2.209804236401732e-11,8.271978107049053e-10,0.9532145596165171,17.587487265760373,1.637553669584092,0.8772608561954987,0.41028001375081113,0.0,True,STU_0242,moead,4,194.03170116711408
0.003557322599594306,5.673915153382504e-07,8.406057725126452e-10,2.35211398843145e-11,0.9926376415576876,17.586275875563075,1.637730427215405,0.877355313644233,0.4102045616579981,0.0,True,STU_0242,moead,4,194.03170116711408
2.144163678314116e-10,0.014131810079491528,4.0338357258327403e-10,1.4364430708231135e-11,0.6906962671633236,17.672678781101585,1.628299841061861,0.8628459655910019,0.4166662520783777,0.0,True,STU_0242,moead,4,194.03170116711408
1.2632712818302432e-12,0.014010609658406562,1.5444981025200742e-11,5.738425363909863e-11,0.71561716981912,17.667282176963162,1.6289466439421372,0.8635922804803239,0.4162453724625924,0.0,True,STU_0242,moead,4,194.03170116711408
