x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0017805947446879258,0.7615019477104541,0.0007623127614132467,0.043957746765218145,0.6052267625356595,12.807714676509773,1.0558624087139103,0.27128760543678604,0.28199039273256155,0.0,True,STU_0023,nsga3,0,30.775240208022296
0.20068975307486941,0.626230214818806,0.0020145835763665347,0.0012648954978967345,0.1841171244820204,17.38466795579358,0.6164121197187828,0.11383574029893223,0.27761333036631286,0.0,True,STU_0023,nsga3,0,30.775240208022296
0.0001738874766769624,0.6271990512516702,1.798890074660071e-05,0.03451115282043925,0.057334785458137486,16.13292275464577,0.9741472209960516,0.056601132588680755,0.1689049135328754,0.0,True,STU_0023,nsga3,0,30.775240208022296
0.007632331795648621,0.7179672259158899,0.062442159134902725,0.024593492652377924,0.2480265170334365,14.374094506654508,1.2231524054746183,0.16847926537153635,0.29750196231329273,0.0,True,STU_0023,nsga3,0,30.775240208022296
0.0006070839159557188,0.5346767951766562,0.0008064813827292253,0.744325294653492,0.06043616087869208,16.39341122943928,4.220674019875902,0.10888787953407392,0.0,0.0,True,STU_0023,nsga3,0,30.775240208022296
0.014819672902601153,0.5670286154127203,0.0006649142828521569,0.029372511383029487,0.05393423798010688,16.373239622174285,0.9417096243486635,0.05716436080173245,0.1808742171239871,0.0,True,STU_0023,nsga3,0,30.775240208022296
0.0012204895031079177,0.8002424146881726,0.004922424714230433,0.04746322260890701,0.003716068800856731,17.02402973811607,1.0121267644213312,0.01264223203799591,0.14317494670372466,0.0,True,STU_0023,nsga3,0,30.775240208022296
0.0004946513259624045,0.3996199692905147,0.006523360464366301,0.635575206962059,0.5167476310794887,15.278890492818475,3.4470495449852803,0.2669460641523144,0.12106300912067136,0.0,True,STU_0023,nsga3,0,30.775240208022296
0.01918091265621452,0.1299895540883025,9.754359725184389e-06,0.6963909981852536,0.31986280679048523,14.773356642979996,4.604034352802164,0.2576453247816082,0.0,0.0,True,STU_0023,nsga3,0,30.775240208022296
0.0007356740428001685,0.5303530646000593,0.4023536902840137,0.10607981589274706,0.003387701202193366,18.339827930454533,3.43953581834646,0.14488150487723803,6.685499223313407e-05,0.0,True,STU_0023,nsga3,0,30.775240208022296
