x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4773105865174219,0.8682654397486904,0.0001702113918616516,0.00019173163652278207,0.18733120695524044,12.469352076244265,0.31078164604639635,0.04768374881167387,0.34311179382740176,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0004857711202600175,0.1609315990820403,0.009818434313736024,0.7441972101890812,0.03531940497095326,14.98600772625883,3.5930693865434065,0.08786593299609756,0.043895221646454874,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.004129059258103963,0.7623842174349437,0.09790068971798561,0.07039853891383938,0.22475197272994019,8.962555292573988,0.9951352724965006,0.0986774621270938,0.2628397859970645,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.00031934659862057897,0.9943195801018413,0.8719329150277195,0.9050554401045326,0.00029835058602365773,12.145096837955403,2.809918548406375,0.09518236889840591,0.08842197304580146,0.0,True,STU_0436,nsga3,4,26.910122375003994
2.8507702235481235e-05,0.9415667119508119,0.0010514083703968436,0.216128645251881,0.18883252594917393,9.022678474636427,1.0864215850132346,0.06940527120202584,0.2080849837515688,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0041414027415188695,0.7679429277916867,2.811087570819251e-05,0.035844625290242786,0.0007459296727543863,10.828924191490488,0.5670606599654071,0.004400404786304327,0.11247937738857927,0.0,True,STU_0436,nsga3,4,26.910122375003994
4.647947780174618e-05,0.991581036069798,0.9620641851224505,0.98850639291331,0.19747076329530322,11.902103490825281,2.7556166885070152,0.11691584261872855,0.08439432982957773,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.1278446548811298,0.051727390709118116,0.79157358586938,0.005385386937865166,0.0032248727077945905,16.812353539562945,3.198206628111048,0.16983319818623613,0.05379846876774341,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0005037946028593171,0.9568063662905656,6.587486208708276e-05,0.11235876599336067,0.0006090289034174808,10.363747330542173,0.8132718558459043,0.009787388546593046,0.12360606204876046,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.006092986124235561,0.7610954418698476,4.0784546167055925e-06,0.08215976380563128,0.4230173699453384,8.391689802018174,0.7607427111286977,0.13553778371864636,0.28613174691311094,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.055844239793409495,0.7658929818824499,0.012654247246314828,0.1803606995863133,0.11760579017695622,9.490413144961213,1.0869894322498699,0.05732389193780772,0.2350799402674495,0.0,True,STU_0436,nsga3,4,26.910122375003994
5.8274857665639983e-05,0.8622250457708258,4.821109301347935e-05,0.1646519687710983,0.0475083686420905,9.71194054866865,1.0226262450342747,0.03119764960429861,0.1623604130503583,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.3954926463389103,0.9968884820492708,8.29039680522144e-05,0.00010570007121322306,0.44720760766231615,10.486988608437532,0.3887123460998036,0.09481464192380354,0.3354141480224645,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.009903185367004077,0.8203664826999918,2.9215429240876943e-06,0.019229756758120192,0.04003910612634984,10.648053852901183,0.48800234680914134,0.019522155922579786,0.12941738024215332,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0792648920894301,0.9548097811687971,3.159502742314745e-05,6.502879163305193e-05,0.9519052373735589,8.052549391675479,0.5366225605321099,0.18692911653783983,0.3352050002176704,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.004129059258103963,0.7623842174349437,3.120736077623477e-05,0.07039853891383938,0.22475197272994019,9.087410506424972,0.7273581723400837,0.0885998595812067,0.2053130659303657,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.005817706594188312,0.8466829218375368,2.1410039407609554e-05,0.0019316148685837725,0.01359165221604794,11.027366010487045,0.40173283234275814,0.006314157303100001,0.10444001363167854,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.003839259694172509,0.986614660617588,1.011795291773273e-05,0.0003503950504957369,0.12847386646731412,10.164204109914243,0.42875182261968875,0.04479524928099223,0.15272488582984378,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.49820295995428476,0.8687373843309655,0.000519061598333602,0.00019171487019485194,0.8793512733388291,9.402099192529521,0.43695860290171135,0.1526800364653484,0.582483999386548,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.4853307733803224,0.9140029611536263,0.00016250635303602387,0.0011002066859790137,0.8793936430831468,9.391118124187473,0.43954419777979087,0.15048198776756525,0.3808743856985398,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0043724066420643415,0.9907027179096306,0.0002576763586715799,0.05519525032064343,0.19253007006962017,9.587924364789357,0.6206498972101695,0.06448861112387752,0.17373556182090621,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0007256406084242897,0.7709044578376529,0.00011518679402005631,0.033936999995493544,0.04456888971244566,10.385551624633845,0.5687138965419921,0.024103574854633276,0.1298435216352093,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.2697104150796912,0.9937154225374142,0.0001610212018427517,0.0015198069349203246,0.02953631504370796,12.67556853747354,0.3216307411827316,0.0090302561258277,0.23554121691019447,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.004510282186594328,0.9706175485707803,0.0002284798562686013,0.00032712967282813935,0.05467629220432159,10.685148742056136,0.40828669443801024,0.02077046093239856,0.12255719044705726,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0755250520642231,0.97798101851309,2.7210402752016056e-05,9.60500797604949e-05,0.00017274811856032025,11.709797853322044,0.3625624083713876,7.75971967458104e-05,0.13693854905876002,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.05481914138555721,0.9142485294889274,1.4325408950738422e-05,0.0011002066859790137,0.9144264191308434,7.9787069184874335,0.545035255718058,0.18928566800090627,0.5615361453326886,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.009903185367004077,0.8181149090740362,2.9215429240876943e-06,0.01913963399049453,0.017433083136858513,10.86764402586779,0.48157262697194386,0.009878878911950592,0.11741085391601735,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.4853307733803224,0.9138948881591542,0.0010798159965539353,0.004583342779411317,0.8780459126087253,9.387040637377114,0.4468397950764656,0.15028007016134382,0.38118170017350195,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0099489227385385,0.05603902602162356,0.725349306649187,0.019927058675412876,0.24254277510698113,15.431689408093192,2.956296543889182,0.2346517716101863,0.04990604967889978,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.00031934659862057897,0.9932874677246791,0.8719329150277195,0.9050554401045326,0.00011899637464968162,12.144469120232708,2.8109547537213575,0.09519874089298468,0.08831138754700163,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0020321325419607483,0.7856856746100883,0.00016345043232381958,0.004223456365423747,0.05069355870508263,10.576157177227365,0.4302660190725903,0.023954510550386877,0.12655765638965755,0.0,True,STU_0436,nsga3,4,26.910122375003994
2.398742348771744e-05,0.9953636387083287,0.00017687472983993546,0.040342437798337016,0.7205314471242825,8.145008800914953,0.6215658391172498,0.1620980379763199,0.2994254759272872,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0003406837868122339,0.9985970406051908,0.9620641851224505,0.8812153021998551,0.12203262477737495,12.035823110544397,2.741103146687368,0.11061573239619632,0.08637298595241505,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.05675411475144565,0.7658929818824499,0.012654247246314828,0.1803606995863133,0.11760579017695622,9.495950043816661,1.086116713167326,0.05727786788927924,0.2355284453143327,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.48390796090635213,0.8691074539160534,0.00016518710238198534,0.00019173163652278207,0.8789946418571947,9.359813863015505,0.4391534638467007,0.15358573236205872,0.5818392839336483,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.00015379578546874557,0.9529176144107848,3.124413297160805e-05,0.07012032123938888,0.7392191972794504,8.028704420883194,0.6921322787374617,0.16720147729739557,0.3122646946557748,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.05927684194089465,0.8629370760266424,5.155111798360037e-05,0.0004756027784117191,0.14019851993551657,10.360117950051118,0.41480550654599385,0.05149062626181113,0.19101012569250464,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0003289051915971678,0.7643946199337635,0.026644594304221114,0.1803606995863133,0.10871793951473088,9.164682693738202,1.183185345881736,0.059563227137539115,0.21375834907997215,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.30069319796996835,0.7719250686478916,0.0003173634559825427,0.0013682645187960065,0.14872723683123107,11.875445501025606,0.34063699699303773,0.04758190085193048,0.3073252838123035,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.09423436026529228,0.79887969797057,0.001192738964859239,0.0005986842963817546,0.21098509475751104,10.069860781660669,0.4272195711668426,0.07467895893533362,0.23293234919680628,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.004248007680235758,0.8978387787116616,2.6827741294244615e-05,0.031622392740821514,0.4282175271482068,8.678410670774015,0.5886948912266199,0.12473850924684551,0.25538746897577314,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.009830126991387675,0.9251552008254137,4.9778761663423626e-05,0.1602665947659559,0.04276361793149193,9.887591233208944,0.9670050651506067,0.027478585428916093,0.15547302216139136,0.0,True,STU_0436,nsga3,4,26.910122375003994
0.0005925502917565586,0.9530168118773213,3.610949231017962e-05,0.11103484799783382,0.006300935478159043,10.32954958007916,0.8097046411138655,0.011736010054698034,0.1255933820349805,0.0,True,STU_0436,nsga3,4,26.910122375003994
