x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9825856449616741,0.30219509620399787,0.00012233422496935042,0.00017388568757669212,0.0033275578142421824,13.435761159206097,0.055141791376945026,0.0006075807174717848,0.2801686163787628,0.0,True,STU_0244,smsemoa,0,604.760037333006
4.328060966555473e-05,0.824895739368648,0.0002306672732582879,6.335230193955281e-05,1.7843665354264765e-06,6.513368028621469,0.22874290597312294,3.856637836765934e-05,0.2643332592267359,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0005206925057968601,0.9586913195478128,0.2322275665653397,0.01654405264886845,0.08454034600913878,5.704607862654403,0.6396714416655499,0.03744163778478134,0.30157133055511165,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0008788653319173135,0.9964783260233029,9.053921604320735e-05,0.05698792863987594,0.003878297627345026,6.257256474991343,0.35557586327755486,0.0037106372886531306,0.293287963872192,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.00013982145526605534,0.8849570506857343,0.10986023005320805,0.01973241512047484,0.37069050718985513,5.115505374650476,0.47712971236565266,0.07140726901526237,0.3782062342146393,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0002964605533412378,0.9509064243894381,6.421924493758935e-05,0.0005845029530283791,0.21122718126805098,5.635801231263927,0.26512539966396076,0.04144061642835186,0.365454320948719,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.003493285190021792,0.7864286237234747,0.0009824056421308541,0.00044359289737648733,0.07954769259121847,6.051823858924309,0.24864903792791937,0.020989810464185524,0.32334007729719394,0.0,True,STU_0244,smsemoa,0,604.760037333006
5.463111959069946e-05,0.9640941591649329,0.10183096107863657,0.008462825237789504,0.25183810291389375,5.427702676283216,0.43809602713661083,0.05296914576172422,0.35629000114940734,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0008788653319173135,0.9855888855000845,0.03146299399238306,0.11574528314076207,0.1975821226569681,5.433103426573761,0.5105145496518377,0.04133854359699786,0.3641027031005567,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.001292502712780405,0.8257417844433177,0.0021423964608494124,0.09277314480172805,0.3271227074822376,5.09898663198034,0.4580222563642234,0.06387140996699507,0.4049755447627783,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.008436909791939808,0.8535545395163157,0.003291337540982108,0.17637960573115202,0.00013705212904273345,5.832459557671662,0.6315398981442935,0.009421073897807573,0.3091824191279907,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0015043328234685533,0.9944169003623083,0.021942109899174028,0.015110807292979483,0.1377801527342748,5.830630673629187,0.3198285258539024,0.029797823712801035,0.3498463278408883,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0003562435419969866,0.9756511317733815,0.10239207562571807,0.005838714241181143,0.37030791252837936,5.206899898782104,0.43215727935660503,0.06681926515738908,0.37731596149509894,0.0,True,STU_0244,smsemoa,0,604.760037333006
2.3186768334595076e-05,0.843170223613867,0.08466303809858056,0.15032167139379163,0.0078128789903492,5.722147417141264,0.7155039948219901,0.018484015780717813,0.3105812311506665,0.0,True,STU_0244,smsemoa,0,604.760037333006
5.575578586079203e-05,0.9964114239060062,0.10959057267132798,0.08617433666169497,0.020851019534308533,5.899765121479441,0.5841289728536675,0.01868356804339425,0.2974694279275726,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.9825856449616741,0.3085079296169726,0.00012233422496935042,0.002827394829759678,0.0001906735821258082,13.388615063665561,0.060271844407978274,0.0001613053181259594,0.2813748568662733,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0028259792052306235,0.8871993032893707,0.05903609693518217,0.05405322442975841,0.08395543310030291,5.799623880925832,0.4712563947111164,0.0268577540371751,0.33096920526111473,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0003952841845779881,0.962947862204004,0.014860698263816372,0.09742440126129048,0.13801439071531207,5.616542589622841,0.4646492016282137,0.031687515730240375,0.35414551309912623,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.00011546289807304086,0.6907896369965447,0.011248515410377278,0.002317821771207769,0.0604522318937423,6.053580264226058,0.28089648998701894,0.01996831459598032,0.3231526770773945,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.003478406368501913,0.7653215247646784,0.030553878587358772,2.998583195580086e-06,0.3480635413704935,5.131919120146035,0.34189714561290857,0.0724006669542748,0.4067973513005231,0.0,True,STU_0244,smsemoa,0,604.760037333006
2.0151827748207817e-05,0.9333725438056494,0.032161124923292886,0.0062257207039815195,0.37467292172212363,5.202922106595622,0.34288946345276144,0.0665953160248437,0.40187925275233405,0.0,True,STU_0244,smsemoa,0,604.760037333006
4.463452566070448e-06,0.9686251365960571,0.12024155049816433,0.010525971070498075,0.059274342545706044,5.950149226910085,0.47245794225957427,0.024766213020252274,0.3012556036060735,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0001227557615606121,0.8757347475813412,0.0013841478544962746,0.015094816703375688,0.048565622423090496,6.167409234577577,0.27898536683156266,0.012800820259677858,0.3059954195933402,0.0,True,STU_0244,smsemoa,0,604.760037333006
1.7941653400440175e-05,0.8551410409074447,0.0057438724344154035,0.016199930693302313,0.22425883730615576,5.486815870935808,0.3135876185764045,0.047841966713384185,0.38121975950406195,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0002916365618055876,0.9500638727694318,0.2623195436436234,0.01654405264886845,0.04048897337147604,5.790341324136301,0.688886741827033,0.03308609808163596,0.2877927268022762,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.008436909791939808,0.7895536025652933,0.003291337540982108,0.1631384891690057,0.014297363964410614,5.779305600554661,0.6285339308656692,0.012607305676028382,0.31668718101478577,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.9989515773824821,0.8150542493029198,0.003150675593673249,0.002796730234166281,0.0037350817393028077,10.30914259485341,0.11067259099628357,0.0007586311906464108,0.3619595355773453,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.00026148344334836135,0.9656271394953063,0.0450787921393932,0.03814607735029963,0.24166204163917707,5.444836254364125,0.4062390778551302,0.04850564353015014,0.37303870795771943,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0009908872565427003,0.8363543947920251,0.002917527392724807,0.05170042002581611,0.0009829719280351201,6.246036892249022,0.3710783495686159,0.003728501527548877,0.293705216104729,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0012039128220348745,0.8999537223974835,0.0019653079132884374,0.011985940815886088,0.2941458490886406,5.358918730590836,0.3025255847214489,0.05618492549970734,0.39390494106951157,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0017883216075890898,0.8204486576151099,0.06449040715919387,0.0915598417330171,0.08484068933953914,5.641172698523699,0.5707678640714748,0.030153186398233132,0.3321891355210136,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0008788653319173135,0.9964783260233029,0.06247502616548242,0.030470466228351298,0.04691707757396804,6.045625531993828,0.41183219538437366,0.017512081964498046,0.3102064324867019,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.00039130810701409674,0.989774090564411,0.0026896622397288086,0.0025021412680611387,0.01752963452897502,6.40240601299422,0.2426007122829877,0.0044002284903838776,0.2779971331830857,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.03761803837036677,0.9850899887731113,0.15565828411043753,0.06759784292693584,0.08887108375120585,5.795148962126519,0.5933299796660708,0.032054038184595,0.3200235855677941,0.0,True,STU_0244,smsemoa,0,604.760037333006
0.0012265649167625967,0.9261523457875945,9.093177924976789e-05,0.12346586438447105,0.032252765420781176,5.888850762652836,0.5023434459923908,0.01286301706674103,0.3161426653898991,0.0,True,STU_0244,smsemoa,0,604.760037333006
