x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009060484379888379,0.9294534674568584,0.000526120458080468,0.011433645832780337,0.8886971173405305,12.402084274008748,0.9168957316901847,0.30021549306840173,0.4097986108374475,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.00033052110619715964,0.9583213864445089,0.023232780417432104,0.14769178358581225,0.25381887189395985,14.198688232974717,1.4876820899055174,0.1339918748972402,0.31819915187557346,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.00014075345586188223,0.9714473949424881,5.053210410539512e-05,0.000824497247609135,0.0005916261060208913,17.59580157848187,0.6224217306112627,0.0005138008437747262,0.17382082633191254,0.0,True,STU_0390,smsemoa,4,647.888280125102
2.1049012633619907e-05,0.23575388337627196,0.06936282875554337,0.7154906503253852,0.20617941565237008,15.114142682267726,4.735353349809474,0.2060953902510681,0.02088085739201706,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.10525220228304767,0.9405057219591175,2.7819219451562932e-05,0.0004989325743104123,0.002883693859372781,18.846207712041217,0.5592981038156405,0.0017716085690412432,0.26452482153733625,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.09535609306862639,0.25586589275083793,2.7819219451562932e-05,0.0004989325743104123,0.009272379501031512,20.8748414038711,0.476619002153403,0.01605817526380703,0.39905898398329653,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.00033188049927413766,0.9900056762406374,0.023232780417432104,0.14769178358581225,0.1615522400033837,14.779720871725026,1.4903114593291908,0.09712727729962613,0.28784284967175666,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.00018346260975282458,0.9768143009129449,0.06324964724949486,0.9755729156154204,0.19158014511137678,16.561018482998,3.6372822185513227,0.12650255854953676,0.1166854448208201,0.0,True,STU_0390,smsemoa,4,647.888280125102
8.478051197965283e-05,0.8478957637682667,0.002714289525133965,0.027581269770145415,0.43695908511730447,13.543332019669695,0.9390139428599369,0.20851426603000278,0.37684226740459337,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.018654936381261582,0.9507766411846019,0.007876734471737432,0.9777840173994081,0.05284332744076152,16.897029966855722,3.7487769452740354,0.0875635690626836,0.18035198175686962,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.027356287459736766,0.3735421534790215,0.053773261174782115,0.8164940577180433,0.1377070667292527,15.735689341508627,4.560467094900633,0.15617429832378993,0.059302369491999074,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.0004534922864109826,0.9172617407844073,0.035939757403408955,0.9127083043798687,0.1481542567487361,16.63444090503239,3.6408962052072704,0.11637882276992083,0.11880465736055168,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.0019745626346967414,0.8953880002790042,0.18648126171610951,0.8881025662960799,0.3331485037083341,16.29044623620223,3.596478231212076,0.17112295310199302,0.11299185491658459,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.014179671340895324,0.9587451589915066,0.021470043624164416,0.9821093028292294,0.07580926114882186,16.82653453166509,3.7385460058092566,0.09504989805561719,0.17977266332530628,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.0001809654838145102,0.7678353201731982,0.09192901314497756,0.8900070416134576,0.18051730253769105,16.319369918646924,3.867624326388026,0.13962544837551435,0.156714961630798,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.00030523809332696746,0.9050419096090059,0.0025484675756483575,0.9875686764482733,0.01884243526830926,16.78815314243912,3.915514557323063,0.0807164543748212,0.14997308212475424,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.0039947534066203045,0.6970037646142183,0.005441797112974411,0.00992651930055425,0.02671016526718087,16.939373566955258,0.758126208797825,0.026489865232342914,0.21358894266038442,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.0001339248086311359,0.9961615117987979,0.07201185786973913,0.8585990299477152,0.14700123693188902,16.844883975814323,3.4843824556815304,0.1146691570662285,0.14558284916169117,0.0,True,STU_0390,smsemoa,4,647.888280125102
2.3884395984140393e-05,0.8891530811716083,0.09381029773883068,0.848855273804104,0.013711777336792241,16.98340628401803,3.832580063431422,0.08745663375922692,0.08477094328725931,0.0,True,STU_0390,smsemoa,4,647.888280125102
2.9581698499248012e-05,0.71454901756106,0.0013463597634439661,0.9375323682148093,0.059180334274124176,16.396061587458604,4.1266540620322,0.1003080769497144,0.11296867300758395,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.007972545274950671,0.7957785117090919,0.0027140828364352666,0.0012927788421694232,0.3369990384366779,14.097894243150229,0.7898453088675957,0.18243022029623535,0.3760307324164617,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.00029183886536157753,0.648615619482003,0.020775409158923692,0.037624217966028384,0.02406722571056471,16.357168239276792,1.119165506138625,0.0370270633277122,0.2490099351498597,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.00029141119012665204,0.9610116835157261,0.027673978520774002,0.9675701579107607,0.07257622248308401,16.791725131511008,3.7489129491116984,0.09512847144391576,0.1732010894130066,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.00015847810095958735,0.9284744594095837,0.0002235997739012894,0.7685103182024645,0.025058325484089157,17.232257091826998,3.467321412308346,0.07319457932503776,0.15014201073106803,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.00017633286327408895,0.4939086004439444,0.002643552036767709,0.05429496768448444,0.0006682073210782097,16.413298301937527,1.2704924019204047,0.016479279057411735,0.21877480391925352,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.00018734917789112963,0.968956348695323,0.0017040516984761188,0.037922667121123965,0.00600427812338012,17.062167224970413,0.866933784046318,0.009575628340492399,0.1946458716198558,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.0013857279596071158,0.9238072598840567,0.0020713297958001647,0.955028392338025,0.031100358099780498,16.853158714658225,3.8104405806189563,0.08217614083926898,0.16636936976127448,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.03604674569672904,0.6481113161222258,0.0008557734319826447,0.12991551760144204,0.06366485002647822,15.446964567144471,1.577317145900121,0.0662639309045777,0.28469889406582494,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.030796001449152073,0.8610664036286867,0.18544644440730196,0.9529228893655717,0.350060106443052,16.260895210941648,3.669737466592873,0.17387145403904145,0.20587501611595782,0.0,True,STU_0390,smsemoa,4,647.888280125102
3.5038022454404844e-05,0.984538192949566,0.04191211826946101,0.9119137656403238,0.060594151903855836,16.944035062768087,3.6551545005318804,0.0912038061119868,0.1166756450348172,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.0004074414120014484,0.992237212453207,0.07170692704446514,0.9136111441347479,0.1516284790559955,16.747678292728843,3.5742458692624925,0.11667927513768427,0.12908831609433813,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.014118207924691076,0.9757268118333918,0.05723824262889007,0.9549085596433595,0.10713188475563623,16.819522515094725,3.6743424767230866,0.10536619389271211,0.11655027936201667,0.0,True,STU_0390,smsemoa,4,647.888280125102
0.01368608257968627,0.8971077459722793,0.023726453837987556,0.9440041176323317,0.12310259112305286,16.67191056249907,3.7153594440736804,0.10965529478852151,0.18696770036973076,0.0,True,STU_0390,smsemoa,4,647.888280125102
4.60426995389245e-06,0.6485490458524676,0.0186829278752951,0.037624217966028384,0.010885017303656722,16.589621685066547,1.1043272783568905,0.02551995871848782,0.23540917536748018,0.0,True,STU_0390,smsemoa,4,647.888280125102
