x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3191477423257237,0.9235894671271456,0.0001670954087170972,0.0018378062309699695,0.05790670964507849,12.765097398982434,0.3156113496523813,0.017491754194126935,0.26912082003351123,0.0,True,STU_0436,nsga3,1,27.382129082921892
0.0029860257971824045,0.881475365085342,0.00010146852310636253,0.04927493150156781,0.054827755616109475,10.306691737701566,0.6087811242794896,0.02618473861132084,0.13339971387404426,0.0,True,STU_0436,nsga3,1,27.382129082921892
0.1890004921398611,0.7250978472155355,7.191946717457148e-08,8.177011087674699e-05,0.7336187277772275,8.546355761416379,0.4959490469786771,0.17363693972694605,0.5733967055992627,0.0,True,STU_0436,nsga3,1,27.382129082921892
0.001976103736909346,0.6901965798225799,0.0001218794025842873,0.00010452491907791993,0.03847482770081678,10.678749758064447,0.4079002741150215,0.020578166994393732,0.1211193644792834,0.0,True,STU_0436,nsga3,1,27.382129082921892
0.004504166380138314,0.8596260335128276,4.060241949712664e-05,0.0036406909328903156,0.7330670049541448,8.003632151720755,0.5529321163546075,0.17879925330510293,0.30856110326517927,0.0,True,STU_0436,nsga3,1,27.382129082921892
0.005760541559988522,0.16604003337029544,3.103239097174353e-05,3.9054729071921496e-07,0.013673747622787405,10.69185385950522,0.40339911645008947,0.0287821373719236,0.1508389409078219,0.0,True,STU_0436,nsga3,1,27.382129082921892
0.3857130359779575,0.8211795406387175,0.00015686803124433031,0.00035891581373404934,0.7375063354671008,9.358875915251238,0.4418511660622399,0.1479205033125302,0.372859306434991,0.0,True,STU_0436,nsga3,1,27.382129082921892
0.00038910470323427917,0.40871369965381277,4.328224341190376e-06,0.011090974175705516,0.142280836216607,9.056029250848331,0.554719036969913,0.10044768031035538,0.21087540793707427,0.0,True,STU_0436,nsga3,1,27.382129082921892
0.06589070097212396,0.9540728379655967,5.7579001572384e-05,4.01741061903954e-05,0.0007092365770450457,11.645401976971726,0.36541695535970925,0.00028628818411548723,0.13262076829487646,0.0,True,STU_0436,nsga3,1,27.382129082921892
0.016169339978850193,0.9741858042572915,0.9444523191521668,0.8375066496975886,0.00957607560691659,12.196007182879383,2.79380088928348,0.09935469707476263,0.09060853279296288,0.0,True,STU_0436,nsga3,1,27.382129082921892
