x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.173849946792873e-05,0.7222524676532279,6.337421058978567e-07,0.04089241374075101,0.0008705093713078788,34.31283940404344,1.9393934503280337,0.01700769117405024,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
2.1321020919652656e-06,0.0001343625527723269,0.00012704222111885576,0.13796315694890354,0.8971116118513012,23.400606893547195,3.9050185355587526,1.1202664055193157,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.00043477316990066434,0.18858972180789813,0.0004317918131450093,0.4485165615997226,0.8157583175316323,24.958942706670626,5.836675829295656,0.7903536985252727,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.12109652415135126,0.7658999321498074,1.6462367479709117e-05,0.0006226991358849939,0.00048074234953273624,39.25061065912958,1.0876682414193712,0.0008920608018566755,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.047876436282525595,0.014018769248199892,3.974844557061858e-07,0.001984829902052662,0.9011878350889826,24.165648988159475,2.222621000498869,1.1659907413067416,0.10060828810653444,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.00010665326427827804,0.0003674592680529867,0.006755667073114575,0.008441062814390296,0.8229570199085788,23.256626821139335,2.5295133581359974,1.2329723549494893,0.0003245648733689599,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.0008436624265838482,0.8027209748001709,0.0031336064989730818,0.12252708263965487,0.08991682657543573,30.679264125560856,2.9273604993124613,0.14716476409472706,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.00027062192762340796,0.8204984696672062,0.00017930934872192308,0.03049847265364347,0.3553074421174566,28.069102097675557,1.8937694735595774,0.37490994265382527,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.0008466687830150854,0.15061774571260125,0.0006457667830045907,0.38488838715500756,0.23856407752416575,26.04115650245589,7.9885878611011805,0.5289544198635758,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.08370678380627403,0.7241583477865372,7.926841131777722e-06,0.00026535210043204804,0.10045983903531974,34.53583459376368,1.256477135720637,0.13807689571556775,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.1399082251216827,0.8064512297415297,0.0002096955658185502,0.0002244072124233307,0.8391552517432692,26.418108160673448,1.6613792119129596,0.586506550143131,0.03194581687836329,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.0012823808934790525,0.7536396434542438,9.54709561342441e-05,0.04089241374075101,0.08607524647579301,31.955776361312548,1.9508683745220259,0.13536885876616958,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.006076792066274386,0.5205713497095984,8.95218724524908e-06,0.7274603834684046,9.208725020415365e-06,29.2700217600602,8.722408991775405,0.16892544993194672,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
2.0550541368314582e-06,0.001830349523699426,4.209666338833839e-05,0.7462511354753228,0.8664404760939367,23.91874964986354,7.7892415405303685,0.8043362573083019,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.008235321441500416,0.13323480689848222,0.0018362211423019806,0.14655904351791832,0.6503001567809201,24.985714500961315,4.017445051564407,0.9099192989218576,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
9.909268439577124e-05,0.4354151220948686,0.0001311036858142225,0.8364249158091004,0.16081774332695403,27.56492356088111,8.898161942692306,0.3101112918211809,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
0.00906757301682697,0.8404130477405023,0.003027827886621077,0.03788667256893834,0.22272046831242748,29.927432806082734,1.9237368477734105,0.26143112942243174,0.0,0.0,True,STU_0036,nsga3,9,26.13417408312671
