x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.001128461543817072,0.7314086841256898,0.0007028110019574401,0.1767662845349167,6.227689765221298e-05,13.027095859744513,1.5636716218014957,0.02377101989800811,0.366045273139583,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.0006727790838036579,0.9699457611443265,0.0025646778495148174,0.07434035760856464,0.21517992754718313,12.475354659972504,0.9206031521711184,0.09613571374537759,0.424093301128879,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.0003746439334956579,0.48470872986885505,0.0014207752926173323,0.10537646643277596,0.06307805252819981,12.377635685549672,1.43500970863897,0.0700683450519987,0.4487700818321997,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.0003746439334956579,0.45705295956121983,0.0009092429885688483,0.05600851805062418,0.0004893453485205131,13.7456293994091,1.1107363724581698,0.014156544015287915,0.3367075728670559,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.0001802715159170392,0.8042614187802352,0.0008625736006649992,0.013225008945696504,0.20455061622861298,12.557551871359236,0.6821036953319924,0.1055656356188324,0.4056921633737828,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.11710052666511962,0.5469479206944979,0.002064525430079769,0.00045675853023065667,0.39636908468672427,11.900832664307933,0.6409304754730211,0.19412437098183416,0.593532838938973,0.0,True,STU_0132,nsga3,4,27.788630541181192
6.204197157144535e-05,0.01695320201487705,0.002178859802830521,0.9457299292586165,0.0028028870024669403,16.71523694067354,5.771882293776532,0.12047376048488447,0.1867467922817525,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.0003173166626385857,0.8671282881847514,0.0013309194962365094,8.596995653756352e-05,0.7698644638821677,10.569678810179354,0.7342879273685979,0.24405436441757805,0.5948056854956825,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.00041058368775538775,0.568440751174839,0.00020007614724253933,0.09879583809999885,0.26906984903851094,11.222936326033375,1.2144629837211822,0.1618785792491105,0.5290496003305699,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.00040315659567074255,0.06116469033182705,0.00016602521594191787,0.1767662845349167,0.0008039370975821288,13.694070768399476,4.484354062292997,0.0913883078451339,0.3244200123070159,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.1474274569841454,0.5658369782819865,4.553397190234056e-05,0.001477743538593924,0.010860735959159207,16.918953515730244,0.43150327418087764,0.008031823838256461,0.4374698759604939,0.0,True,STU_0132,nsga3,4,27.788630541181192
9.522574646319009e-05,0.9552447301097419,0.00628911042862325,0.0374444256586311,0.03430518765558799,14.03048227974167,0.7566398368889217,0.023301949791044926,0.3093510665586192,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.05924670022516006,0.7676195279565261,3.145968984994063e-05,0.00012407356670447386,0.09091738306259413,14.241673580346944,0.5309375628546494,0.05143026685743631,0.38601863035504136,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.012059961426407612,0.9158546524374753,0.0014401905765609542,8.67576300657741e-05,0.19267762166581592,13.001916308700853,0.5970662935522197,0.08948143673189839,0.39175471660858974,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.001866288329003533,0.4179238893002345,1.8104190640140814e-05,0.10089953998092499,0.0949154788889755,11.889698746859201,1.4658991438441955,0.0998745158056009,0.491181628648121,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.0003896225207199401,0.7932325150876303,0.0008346722830861021,0.25280225752012486,0.02805184812661922,12.457073479266677,1.79499631761118,0.042224345717383906,0.3803067540933812,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.137910241489562,0.9301085279766059,0.00028777656280730613,0.0018702642772869668,0.40751012797887237,12.630416139423055,0.6023038911602155,0.14333475954209832,0.5059381957196035,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.04033384239744964,0.9808289442237607,7.908597673199241e-06,0.01489078101020791,0.33147020176983866,12.403389962860112,0.6711414351978445,0.1271184428086458,0.4460493756531162,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.11753573391744289,0.7737331932308713,0.0014220949995814762,4.387836187453448e-05,0.7797279642138214,10.96537719946591,0.69634236380012,0.24220433920332676,0.7233345929184104,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.0003563517807814268,0.8762626102563033,9.727451052594296e-05,3.0813451620223834e-05,0.00037146673218044256,14.8262000877949,0.5196860657141951,0.0002547527195516538,0.27373348621020377,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.00030050827868496335,0.7459035190554765,0.0008595272148252783,0.07533572754602283,0.06266877069196745,13.22000998088078,1.011699749287341,0.04732536170085839,0.3718699653980385,0.0,True,STU_0132,nsga3,4,27.788630541181192
8.749310821761596e-05,0.8016818961633637,3.119538902471497e-05,0.0317978278540271,0.0008508075562123052,14.424152070924388,0.7239432663432556,0.005154203341593102,0.2836560884296936,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.001226732547347573,0.7546678353637458,0.0009186071473145257,0.07982413186124712,0.005178988976590332,13.826388958130535,1.034647499724895,0.014978170614052978,0.3252277014025633,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.04033384239744964,0.9808289442237607,7.908597673199241e-06,0.01489078101020791,0.32855946992590274,12.418048524654186,0.6705065304899612,0.1262825607779749,0.4450430955725839,0.0,True,STU_0132,nsga3,4,27.788630541181192
4.915795951244262e-06,0.6083243927360551,1.6980585584399483e-05,0.01229478931207404,0.16147799067301027,12.479850328519216,0.6962703489528879,0.10906354254850183,0.40980838301640665,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.00012212149384796566,0.8016818961633637,3.430006954451204e-05,0.0317978278540271,0.0008508075562123052,14.42454258166562,0.7239298409598892,0.0051550001086003525,0.28368775904910504,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.022256723900260292,0.032965201398666766,0.002195809786030686,0.9961028871433156,0.009500665824963311,16.91322701515715,5.547195231003031,0.11868690379290531,0.23650901760767484,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.00041441218452872245,0.06116469033182705,0.00028566817085015346,0.17954379094768247,0.0003181367390786803,13.68547834351099,4.5076190948106065,0.09095784267496287,0.32146319228305553,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.11799247673648985,0.5658369782819865,4.553397190234056e-05,0.0018803516090939495,0.015994907628535893,16.34212481098751,0.45666076859529353,0.012171953574740546,0.41750973463420504,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.15563292868519463,0.8262199846279005,0.00012685150049187972,0.0018702642772869668,0.42272990613618405,12.529311695163889,0.6043084630778252,0.1561649055860708,0.5365144619175757,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.0005069956583712114,0.852173023800887,0.0014037887062611683,0.1449257916397201,0.132356940611082,12.440054156773154,1.2641741841690872,0.07657318045373315,0.44442060229509484,0.0,True,STU_0132,nsga3,4,27.788630541181192
0.0010120262885445173,0.9110790192534804,1.696943067829227e-05,0.2199874829247706,0.05832006744369889,12.637042568422457,1.5317381520613311,0.04780960362154695,0.4102310800217821,0.0,True,STU_0132,nsga3,4,27.788630541181192
