x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.006553768479382954,0.36075812327873547,0.0014281589020234634,0.0005096449316594755,0.3256182532108742,7.978185035301664,0.5548798262985375,0.18325000269771047,0.31732383849720336,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.21618364160871895,0.2927976720874251,0.0025380324127777976,0.00033608491715192423,0.002546550157794897,15.440876214932706,0.2477222231519108,0.003016413403555676,0.3468572505627314,0.0,True,STU_0436,smsemoa,3,490.7404963748995
6.953575004319033e-05,0.26600090724835573,0.01094928484440828,0.07604437515531354,0.0007882288500459522,9.535705804373709,1.3653507127845526,0.02686120107968315,0.19935886216302479,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.0005433575177071231,0.8704405491708269,0.0479593788305,0.027720354182899202,0.42196591772320075,8.614608799039653,0.6986759419440525,0.12937380314404165,0.27361557474503406,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.0006526293238408011,0.182844641108141,0.031562498299637975,0.8820047685758456,0.000517761770646552,15.024357257692445,3.7293250488032204,0.07929187701949734,0.020281367464255573,0.0,True,STU_0436,smsemoa,3,490.7404963748995
1.0622545012850884e-06,0.8277047548501676,0.02104598414648734,0.08015802895968366,0.1906355738991492,9.246020354979125,0.8020803578548105,0.07683459629478129,0.193633686286648,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.001672581350663996,0.18310765128714623,0.9836418016591999,0.8703266530477692,0.043278214861711815,15.338875542020347,3.7396084311455917,0.1444149082078997,0.00561721971307827,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.000999878193499902,0.2422646073106033,0.9721650370987466,0.8556296181547451,0.0842281227857681,15.379088288684162,3.586124206228232,0.14518788105332064,0.01972516042739747,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.0003335912880873717,0.17378577157896594,0.9947081176933158,0.8785766945207328,0.06400145201455973,15.306786285082456,3.7307090857777094,0.1476790295364442,0.004069901943140275,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.0026763915702984415,0.2803150766485653,0.9550775088887646,0.7878817749412227,0.08404624496704644,15.45846034733169,3.4965681404141584,0.143664374562794,0.02973617359844727,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.000154030056125577,0.2808945733071143,0.9654209454720518,0.9234837845985293,0.026078116297557546,15.433952652303503,3.6317666436409506,0.13434008262895644,0.01994927896113674,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.0007338774637891466,0.23601359415940412,0.9935890681233824,0.9780471267423246,0.2891951653274365,15.192387979395793,3.4035142113135537,0.1635403551542239,0.025718611359114796,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.011655396054925366,0.13062446290486218,0.8032694973293588,0.7839672553904041,0.7477041699616152,14.87601375498106,2.9037211935181455,0.21395981573306516,0.09214004934835385,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.0009120632637542433,0.14608798222828429,0.9779122950916033,0.8692647583148021,0.18665638101497495,15.189104836430715,3.5990223065395246,0.16292158124592193,0.011060315386826391,0.0,True,STU_0436,smsemoa,3,490.7404963748995
0.0022300440645984373,0.1867907247340379,0.9744818544919358,0.0005119275384094651,0.1128563080514296,15.948187522995028,3.0995693100994397,0.193248024703715,0.034091280998071016,0.0,True,STU_0436,smsemoa,3,490.7404963748995
