x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.001622415500868959,0.00010374852374223282,0.1804369492934537,0.041846423168863695,3.048489634067085e-06,10.995309381315614,1.5716308170598081,0.07310767459953214,0.0,0.0,True,STU_0368,nsga2,0,22.856065792031586
0.7951499234265815,6.182150730430283e-06,5.228375375027468e-06,6.56415927966468e-07,1.628245976697611e-05,13.731404486276366,1.8710556408959104e-05,3.735164881377846e-06,0.021952374087940152,0.0,True,STU_0368,nsga2,0,22.856065792031586
0.9262043242715661,0.9756155465854435,9.84293689307414e-07,7.286658389093689e-07,4.6586885400201334e-08,6.5931102012162555,0.07925843812112283,6.024322967745469e-08,0.3361642393209858,0.0,True,STU_0368,nsga2,0,22.856065792031586
0.08693463425284995,0.8183754840805747,0.0005251125746627196,0.000445294538094729,0.9011515785168456,3.164322717452094,0.2146261186509831,0.07706360903942004,0.5139923889387563,0.0,True,STU_0368,nsga2,0,22.856065792031586
0.00034681447009754507,0.7963913613009139,5.416799277205659e-05,8.714630929594928e-05,0.7844614914191188,3.0975027492043745,0.22102598128637665,0.07664817829291576,0.4564791131456928,0.0,True,STU_0368,nsga2,0,22.856065792031586
0.0017161911260646463,5.147105906107914e-05,0.16081492049741752,0.0001588086406420529,0.029009416039892672,10.975345380175803,1.3408621194275694,0.09250980229281378,0.05128198927116567,0.0,True,STU_0368,nsga2,0,22.856065792031586
0.004225473692966,5.147105906107914e-05,0.16081492049741752,0.0003191913864691832,0.029009416039892672,11.005344771642875,1.323894652699182,0.0912692518046787,0.06355909327176246,0.0,True,STU_0368,nsga2,0,22.856065792031586
0.017477476446507673,0.8529638731373632,0.0025101326777605057,0.28523347352308076,0.004910455503777484,3.7744553643437166,0.5472646996241878,0.00967088935208446,0.3272814159957945,0.0,True,STU_0368,nsga2,0,22.856065792031586
0.900710023642097,0.004525590147551779,0.09245778313675579,0.021141888169051548,0.00299886542838064,9.639525660843331,0.1775540556210901,0.008655035754201375,0.08382264902316416,0.0,True,STU_0368,nsga2,0,22.856065792031586
0.8717969869482689,0.0736144759029226,0.0016616564869086719,0.0013320492410473263,0.03970196620865494,10.091486121496843,0.02805683725872396,0.006394948914375778,0.10444862166009805,0.0,True,STU_0368,nsga2,0,22.856065792031586
0.6835059885059436,0.0027246420040655233,0.001003354071742294,0.005527216127221797,0.0690476153462258,9.30084927664776,0.04143116523450668,0.014373408205735964,0.11698640966817686,0.0,True,STU_0368,nsga2,0,22.856065792031586
0.0015828828710648607,5.589387899132526e-05,0.16061345893977944,0.06208190888516121,0.009149477885096699,10.916170050643712,1.5397249612558481,0.07232282927288176,0.06681662996391702,0.0,True,STU_0368,nsga2,0,22.856065792031586
