x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.451903207573469e-10,0.39821897383594057,1.392131982124152e-08,8.980671780021088e-10,0.38907783413922703,4.515729360645245,0.32136798409403233,0.11119378585250142,0.1756652670225879,0.0,True,STU_0027,moead,6,188.59494333411567
1.7258267346403506e-09,0.38502652921459707,2.2187081742723124e-08,1.5194995492872183e-10,0.37713863977522405,4.514015100150227,0.32149099738500625,0.11133570175221161,0.17564878483884228,0.0,True,STU_0027,moead,6,188.59494333411567
7.892107261367839e-11,0.3833489001952146,5.29175883049357e-11,1.9774412748080658e-10,0.37711782693937523,4.511088818564422,0.32170111018210024,0.11157820324504421,0.17562062771791043,0.0,True,STU_0027,moead,6,188.59494333411567
1.7611449253387364e-09,0.38137589463208454,2.5091598744908443e-09,2.0188533240906737e-10,0.37713863977522405,4.507554110489346,0.321955346457804,0.11187154617560235,0.1755865939867437,0.0,True,STU_0027,moead,6,188.59494333411567
5.189218694827504e-10,0.36526532501329745,1.6762103213772228e-09,1.5020222822896615e-09,0.3624190591204744,4.505286596216233,0.32211864714992766,0.11205996713104494,0.17556474436288882,0.0,True,STU_0027,moead,6,188.59494333411567
5.13019673398768e-10,0.36549338469806936,1.0831895423615463e-10,1.2153282810535406e-10,0.36273902581329426,4.505111843518752,0.32213123080892164,0.11207449650147017,0.1755630593252726,0.0,True,STU_0027,moead,6,188.59494333411567
7.223091088692666e-10,0.36637477199014185,2.1367203831226774e-08,1.682815162871617e-11,0.36279079677841714,4.506645286154926,0.3220208268222058,0.11194704311561016,0.17557783961434148,0.0,True,STU_0027,moead,6,188.59494333411567
7.496294288081156e-10,0.36730477552722685,1.8215418703850457e-09,1.1268301071468215e-08,0.3627390218090146,4.508458870851417,0.32189026588363007,0.11179641477373602,0.17559531173159304,0.0,True,STU_0027,moead,6,188.59494333411567
2.3106475965677455e-08,0.3833483947833906,1.5837287506557485e-10,1.9954678074201557e-10,0.37533034085102013,4.514312885109635,0.3214695678821705,0.11131104661645369,0.17565165924476867,0.0,True,STU_0027,moead,6,188.59494333411567
0.000779593688749281,0.365194817648348,2.8280059983108438e-08,1.2383290731477353e-12,0.36529127541754774,4.503542697100857,0.3221691218874677,0.11239490471473915,0.37965429644096893,0.0,True,STU_0027,moead,6,188.59494333411567
0.000835966474823853,0.3670757579658475,1.4868943199175621e-08,5.3325981570862865e-12,0.365603619180071,4.5066939479059345,0.32193681608954294,0.11214600368947533,0.17609581474744296,0.0,True,STU_0027,moead,6,188.59494333411567
3.461818565856095e-10,0.3638361002714412,1.0407668510472171e-08,7.02587300026469e-11,0.3627541057142327,4.502011239083507,0.32235483652098673,0.11233247179775709,0.17553316221427206,0.0,True,STU_0027,moead,6,188.59494333411567
7.138814861215035e-11,0.33591995702926936,1.8021798901056446e-10,5.348665400032641e-11,0.33537991377888526,4.501086302285074,0.3224215644517612,0.1124094966673296,0.1755242375891416,0.0,True,STU_0027,moead,6,188.59494333411567
3.5038987208373125e-10,0.3645086277873525,8.562849724538971e-10,2.195625946395344e-10,0.3627540375288065,4.5032593636891995,0.3222647747760651,0.11222858300132318,0.1755451992792889,0.0,True,STU_0027,moead,6,188.59494333411567
6.744118579811052e-10,0.3661407128926102,6.597913841884982e-10,4.528276124278837e-11,0.362768573366611,4.506254163206812,0.32204893914202604,0.1119795432343252,0.17557406862529812,0.0,True,STU_0027,moead,6,188.59494333411567
1.8676450397840257e-09,0.36518544572682127,5.126755223743705e-10,3.468316799464386e-10,0.35882054377552486,4.5118995502600505,0.32164285684306804,0.11151098650524874,0.17562843108824022,0.0,True,STU_0027,moead,6,188.59494333411567
5.381478445702305e-10,0.36506458443777073,2.6778518268891157e-10,1.9951564391839726e-11,0.3612077701774023,4.507180514648004,0.32198223417768373,0.11190257720017681,0.1755829939446567,0.0,True,STU_0027,moead,6,188.59494333411567
