x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.884407744101469e-11,0.013709573107866328,1.3104026303562537e-11,6.679306113951186e-12,0.6283549186872093,35.46392062913091,3.742526660619705,1.9817615309722387,0.0,0.0,True,STU_0081,moead,3,186.7043719170615
2.9978634537916855e-13,0.013535407240883687,2.8222505941602276e-12,4.16522020457429e-14,0.6165603616475759,35.465815304768064,3.742299953698485,1.9814999464853689,0.0,0.0,True,STU_0081,moead,3,186.7043719170615
7.77303331184585e-11,0.01169498282464928,2.246035919354294e-10,6.687963525408939e-12,0.5590516139536661,35.4512883681476,3.7440388721923306,1.9835063831815924,0.0,0.0,True,STU_0081,moead,3,186.7043719170615
4.0041586140050644e-11,0.011255895811784936,2.27831770280953e-10,1.5874285971008134e-12,0.6198266674192082,35.412431159713634,3.7486980837996082,1.9888823972709906,0.0,0.0,True,STU_0081,moead,3,186.7043719170615
2.766669931270777e-10,0.007271474801246807,2.616007476564784e-10,2.028838662973803e-12,0.5144469201885745,35.35554744421634,3.755539610863126,1.9967764652170712,0.0,0.0,True,STU_0081,moead,3,186.7043719170615
1.9387517647762108e-10,0.006766071962995951,1.8006689185021413e-12,3.5446955392038094e-12,0.6444560446818722,35.30395788796187,3.761765888130701,2.0039606406624104,0.0,0.0,True,STU_0081,moead,3,186.7043719170615
0.003174886567531781,7.123462742322927e-07,5.856310233371845e-10,6.030906759846479e-12,0.6365381263661062,35.2822446596884,3.761237995768071,2.0149477092593564,0.0,0.0,True,STU_0081,moead,3,186.7043719170615
0.003011121884377364,1.0051607766493771e-06,5.840465753018481e-10,8.379958434226834e-11,0.6202697749147597,35.27882609293169,3.7617357226217707,2.015213805466284,0.0,0.0,True,STU_0081,moead,3,186.7043719170615
2.335125077556552e-11,0.013709573107866328,2.9592725598387975e-11,4.293711139717449e-12,0.6196555841704838,35.468222509959176,3.7420119609609,1.9811676462561754,0.0,0.0,True,STU_0081,moead,3,186.7043719170615
3.925556825819436e-11,0.01169148723062602,5.305253701158461e-11,2.1202878511063807e-13,0.5448278564300852,35.45887476797985,3.743130554956248,1.9824583308959118,0.0,0.0,True,STU_0081,moead,3,186.7043719170615
3.925556825819436e-11,0.01169148723062602,5.848224560718382e-11,3.644003926819888e-12,0.6284990393965955,35.418669462607525,3.7479492926739684,1.9880184128099883,0.0,0.0,True,STU_0081,moead,3,186.7043719170615
