x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.284658244771823e-11,0.016442383257349966,3.931408214352807e-09,6.345438710960707e-11,0.6294694584356035,13.597374566717473,1.1371988476826398,0.6008063251391489,0.7455889753498812,0.0,True,STU_0598,moead,0,174.15874145901762
1.1479945150033383e-07,0.014081453241021905,4.622218694913104e-09,1.2320629709478511e-09,0.6301880650528914,13.58126878878372,1.1391219357924716,0.6030253799274496,0.7460343945570305,0.0,True,STU_0598,moead,0,174.15874145901762
4.813363161486134e-10,0.011285348578045142,4.878816889841648e-10,1.895776963294546e-09,0.6453335817938282,13.56045358643542,1.1416169739197481,0.6059041758783684,0.7457960048580015,0.0,True,STU_0598,moead,0,174.15874145901762
0.0009218036888141532,0.004460042483892698,1.656108700780528e-10,2.226653866696906e-09,0.5638292211001272,13.531850749702233,1.1447498742344315,0.6106710387545694,0.7457219635181576,0.0,True,STU_0598,moead,0,174.15874145901762
0.0026377797488804575,4.239521446153249e-06,2.75596873178778e-09,3.378986571994017e-08,0.530108308485487,13.523643093294119,1.1450982468122584,0.6134426174940983,0.7469801431767507,0.0,True,STU_0598,moead,0,174.15874145901762
8.885637529773046e-08,0.004552553219348122,1.1358760381961347e-10,4.0194408867511815e-09,0.5938728076992591,13.518036079419826,1.146735153831915,0.6118098489480649,0.7449286323314035,0.0,True,STU_0598,moead,0,174.15874145901762
4.864595608453339e-09,0.00461944218476603,2.9899006106282604e-11,2.677577044487646e-09,0.585436119411937,13.519010533245384,1.146617075696482,0.6116735217343986,0.7449478854691247,0.0,True,STU_0598,moead,0,174.15874145901762
4.771138603092595e-09,0.00596641008986189,1.9371378643094424e-11,2.456210074508941e-09,0.5672583485517629,13.53039875682221,1.1452387539421227,0.6100831524609596,0.745181872236935,0.0,True,STU_0598,moead,0,174.15874145901762
1.335907188497863e-09,0.014331686952259396,5.610741657370246e-09,1.020113341309937e-09,0.6169363330437762,13.58505059407559,1.1386698311180128,0.6025035871695655,0.7459296359055907,0.0,True,STU_0598,moead,0,174.15874145901762
2.440589571543766e-09,0.011285348578045142,8.382533467582843e-10,4.587834605206602e-11,0.6294695895295809,13.562346621580602,1.141389600340068,0.6056418407944143,0.7458345265772381,0.0,True,STU_0598,moead,0,174.15874145901762
2.130095447004413e-11,0.00594263518341354,8.916931812236319e-10,6.5479330413905084e-09,0.5651035174897321,13.530390194522877,1.1452398412273876,0.6100843400921093,0.7451816860571108,0.0,True,STU_0598,moead,0,174.15874145901762
0.000923292590529784,0.00031973226618065356,6.099446407075747e-10,2.226653866696906e-09,0.5638292211001272,13.49993204121137,1.1486173728898321,0.615143844121336,0.7456969250788815,0.0,True,STU_0598,moead,0,174.15874145901762
9.49282676960008e-10,0.0009821201974197077,3.039044465744949e-11,3.1463960397178706e-10,0.5850526547328465,13.491957237992777,1.149904582276477,0.6154668226716845,0.7450477771216133,0.0,True,STU_0598,moead,0,174.15874145901762
9.346674100622622e-10,0.0032085170668170724,3.872342419213316e-11,2.8017197483722366e-10,0.5722372801696968,13.509086110046118,1.147820901152451,0.6130625754907423,0.7449695616940655,0.0,True,STU_0598,moead,0,174.15874145901762
2.5246652135435773e-09,0.0045674062304507405,1.1358760381961347e-10,1.1802256542985446e-10,0.5945289113519294,13.518106675804031,1.1467265869057905,0.6117999083946971,0.7449292870436409,0.0,True,STU_0598,moead,0,174.15874145901762
2.2398693002919427e-10,0.011215708333094616,4.909151553516159e-10,7.437322450382723e-11,0.5865651559294389,13.56746480887521,1.1407753393344007,0.6049330782297117,0.745938570941657,0.0,True,STU_0598,moead,0,174.15874145901762
5.421711315219104e-10,0.007288428300851989,4.609975139676555e-10,4.243956215725396e-09,0.5980952236409182,13.537612333962194,1.1443674167303304,0.6090777340255213,0.7453297141837543,0.0,True,STU_0598,moead,0,174.15874145901762
9.157688844601955e-08,3.4456157665117246e-05,1.1670492357558846e-05,0.011613501808276142,0.7993158796945352,13.49529373215221,1.2344260944806715,0.609701055727789,0.7375387973670697,0.0,True,STU_0598,moead,0,174.15874145901762
9.157688844601955e-08,4.441153027513838e-07,1.5489272174350197e-07,0.011613501808276142,0.7993158796945352,13.495079170294417,1.2343819950104469,0.6097306167504418,0.7375540145871864,0.0,True,STU_0598,moead,0,174.15874145901762
1.4989088782836562e-09,0.0004693443189274125,1.0739073047663095e-11,6.026277775866444e-11,0.5861609521346027,13.488119009454833,1.150372521245768,0.6160067562496451,0.7450652631608008,0.0,True,STU_0598,moead,0,174.15874145901762
1.0273594706278995e-09,0.0038045003992725488,3.612792876553224e-11,6.728732675017233e-10,0.5377617053337811,13.51546745601955,1.1470465500812186,0.6121690882377874,0.7449403458168027,0.0,True,STU_0598,moead,0,174.15874145901762
9.848968780759131e-08,0.010667787587368324,3.3632976201085008e-09,0.010522014956650588,0.6224138984502866,13.569861323986874,1.2373574256366004,0.5985542031412964,0.7311984305254937,0.0,True,STU_0598,moead,0,174.15874145901762
4.1701624542088087e-07,0.0007157926757026534,2.4885622357766893e-07,0.030860171760165256,0.6449846981279777,13.522683346868549,1.4164439952428458,0.5942881554534073,0.6958020920803027,0.0,True,STU_0598,moead,0,174.15874145901762
4.095917941429839e-07,3.4989144309707596e-05,3.922387039727808e-05,0.06508920518940219,0.8232359795977628,13.538647703337423,1.5785928995890544,0.5818337150629916,0.6664205180658742,0.0,True,STU_0598,moead,0,174.15874145901762
9.178730758853092e-08,3.449915712528817e-05,7.92703711243321e-06,0.034986889773227815,0.6311796473065328,13.523341882788408,1.4573279490935827,0.5916426984497947,0.686488087949042,0.0,True,STU_0598,moead,0,174.15874145901762
3.119947766083478e-07,0.004089271149552145,2.1961479474420385e-09,0.015785516817361588,0.6125409819891919,13.531364982320431,1.2930199559707996,0.6007156874022269,0.723016025362984,0.0,True,STU_0598,moead,0,174.15874145901762
1.3263451092565086e-07,0.0028432289090591437,3.9743673046958134e-07,0.031100469187499175,0.5419240121028415,13.546029038879187,1.463356325684571,0.5879297779507731,0.6848257860615192,0.0,True,STU_0598,moead,0,174.15874145901762
9.66986527954093e-08,7.605963774159066e-07,9.545567714012765e-08,0.08937962599197871,0.7198740487776637,13.565891710928641,1.7953898688020429,0.5642966084178729,0.6189613836306076,0.0,True,STU_0598,moead,0,174.15874145901762
8.932129774590558e-08,4.287501776320535e-07,2.8223925373725198e-08,0.0875196532857361,0.6255100273911537,13.575024483020249,1.8671539368076469,0.5584849396676438,0.6033221522655507,0.0,True,STU_0598,moead,0,174.15874145901762
1.6110971937633034e-07,3.4324338711552477e-06,7.17127852095027e-07,0.038285648071197935,0.6282349959809682,13.526736315307101,1.4860376743850137,0.5893470282021727,0.6806638789855439,0.0,True,STU_0598,moead,0,174.15874145901762
