x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.006851914126005082,0.9999443366302226,4.865216036899797e-05,0.001765058754239622,0.9999999428961306,12.480698538293893,0.8947584238834744,0.31005148901145124,0.46475979872102835,0.0,True,STU_0023,nsga2,4,27.901211458956823
0.2640724209869892,0.6810696083225312,8.747333381303735e-05,2.1432564380891028e-07,0.0008158911044722945,21.920666062092263,0.4497245445502282,0.0005675883758428758,0.26599563177238084,0.0,True,STU_0023,nsga2,4,27.901211458956823
0.000985601281903833,0.4104173428474046,0.0021828757043228933,0.8863630510732461,0.06478082160120852,15.819355261950154,4.834393120793907,0.1244165861423657,0.0,0.0,True,STU_0023,nsga2,4,27.901211458956823
3.8613992747855985e-05,0.0008315975179236818,0.2797795036572267,0.0009795296627815365,0.9359666225449926,14.117496310756795,2.3297129637958442,0.5549199964749126,0.23995870551390697,0.0,True,STU_0023,nsga2,4,27.901211458956823
0.5535325488069172,0.948060697927939,0.0312701108254769,0.013801635896252856,0.9705078390434674,14.93974681018591,0.7984850498203788,0.24492855089342958,0.5194380507732285,0.0,True,STU_0023,nsga2,4,27.901211458956823
0.038667847089607375,0.9990802512693862,1.2996615349954306e-06,3.7952434451932714e-06,1.9639007194727567e-06,18.2469892890726,0.5993365583483998,2.1250435834303607e-06,0.10926739591151635,0.0,True,STU_0023,nsga2,4,27.901211458956823
0.0516426889001685,0.374435061375293,7.672316447519725e-05,0.07993263488743385,0.0961129701540166,15.156443790919798,1.509749783074616,0.1186748620310745,0.33896132235795906,0.0,True,STU_0023,nsga2,4,27.901211458956823
0.006851914126005082,0.9999443366302226,4.865216036899797e-05,0.001765058754239622,0.9999998689064828,12.480698677690214,0.8947584140392973,0.3100514775020207,0.46475979606764917,0.0,True,STU_0023,nsga2,4,27.901211458956823
0.0074215616177317435,0.940695128727514,0.0023031496075944175,0.29596660182475626,0.031123103498134047,15.031945255421165,2.1323748665147386,0.04941483744352803,0.24805967520749195,0.0,True,STU_0023,nsga2,4,27.901211458956823
0.02442689361661422,0.4078022393255249,0.0010064824871947181,0.7226270635430437,0.01431941137715053,16.370190628219138,4.593212783810332,0.09759982458246143,0.0,0.0,True,STU_0023,nsga2,4,27.901211458956823
0.2274874861268778,0.6756731831606824,6.424506687305646e-05,3.691696385951592e-05,0.016053738064069456,20.995704125444615,0.4785314091491415,0.010899569016129762,0.2517180210962803,0.0,True,STU_0023,nsga2,4,27.901211458956823
0.004809546692074894,0.7198440405371465,0.5700523967073052,0.10358878987911913,0.028527041859479685,18.367264864863298,3.3365388499633135,0.15563383497134237,0.025141208375906055,0.0,True,STU_0023,nsga2,4,27.901211458956823
0.0013303152862522672,0.41595577467413236,0.002133357442133599,0.8931159801266837,0.06478082160120852,15.829544851695365,4.827083960204398,0.12397982840814742,0.0,0.0,True,STU_0023,nsga2,4,27.901211458956823
